Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614202	#614202 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 15; MRT15					HP:0000316	Hypertelorism			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPERTELORISM	OMIM:614202	HPO:skoehler	17.10.2012
OMIM:614202	#614202 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 15; MRT15					HP:0004523	Long eyebrows			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > LONG EYEBROWS	OMIM:614202	HPO:skoehler	17.10.2012
OMIM:614202	#614202 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 15; MRT15					HP:0000319	Smooth philtrum			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > FLAT PHILTRUM	OMIM:614202	HPO:skoehler	17.10.2012
OMIM:614202	#614202 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 15; MRT15					HP:0000276	Long face			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > LONG FACE	OMIM:614202	HPO:skoehler	17.10.2012
OMIM:614202	#614202 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 15; MRT15					HP:0000272	Malar flattening			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MALAR FLATTENING	OMIM:614202	HPO:skoehler	17.10.2012
OMIM:614202	#614202 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 15; MRT15					HP:0000307	Pointed chin			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > POINTED CHIN	OMIM:614202	HPO:skoehler	17.10.2012
OMIM:614202	#614202 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 15; MRT15					HP:0000322	Short philtrum			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > SHORT PHILTRUM	OMIM:614202	HPO:skoehler	17.10.2012
OMIM:614202	#614202 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 15; MRT15					HP:0000219	Thin upper lip vermilion			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > THIN UPPER LIP	OMIM:614202	HPO:skoehler	17.10.2012
OMIM:614202	#614202 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 15; MRT15					HP:0000431	Wide nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > BROAD NASAL ROOT	OMIM:614202	HPO:skoehler	17.10.2012
OMIM:614202	#614202 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 15; MRT15					HP:0000448	Prominent nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > PROMINENT NOSE	OMIM:614202	HPO:skoehler	17.10.2012
OMIM:614202	#614202 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 15; MRT15					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614202	HPO:skoehler	17.10.2012
OMIM:614202	#614202 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 15; MRT15					HP:0000718	Aggressive behavior			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > AGGRESSIVE BEHAVIOR	OMIM:614202	HPO:skoehler	17.10.2012
OMIM:614202	#614202 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 15; MRT15					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT	OMIM:614202	HPO:skoehler	17.10.2012
OMIM:614202	#614202 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 15; MRT15					HP:0004523	Long eyebrows			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > LONG EYEBROWS	OMIM:614202	HPO:skoehler	17.10.2012
OMIM:614202	#614202 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 15; MRT15					HP:0001513	Obesity			IEA	IEA	rare					OMIM-CS:GROWTH_WEIGHT > OBESITY (IN 1 FAMILY)	OMIM:614202	HPO:skoehler	18.11.2012
