Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:210550	BILIARY MALFORMATION WITH RENAL TUBULAR INSUFFICIENCY					HP:0000093	Proteinuria			TAS	TAS							OMIM:210550	HPO:probinson	Feb 17, 2009	
OMIM:210550	BILIARY MALFORMATION WITH RENAL TUBULAR INSUFFICIENCY					HP:0000124	Renal tubular dysfunction			TAS	TAS							OMIM:210550	HPO:skoehler	Feb 17, 2009	
OMIM:210550	BILIARY MALFORMATION WITH RENAL TUBULAR INSUFFICIENCY					HP:0000156	High-arched palate			IEA	IEA							OMIM:210550	HPO	Feb 17, 2009	
OMIM:210550	BILIARY MALFORMATION WITH RENAL TUBULAR INSUFFICIENCY					HP:0000347	Micrognathia			IEA	IEA							OMIM:210550	HPO	Feb 17, 2009	
OMIM:210550	BILIARY MALFORMATION WITH RENAL TUBULAR INSUFFICIENCY					HP:0000369	Low-set ears			IEA	IEA							OMIM:210550	HPO	Feb 17, 2009	
OMIM:210550	BILIARY MALFORMATION WITH RENAL TUBULAR INSUFFICIENCY					HP:0000952	Jaundice			IEA	IEA							OMIM:210550	HPO:skoehler	Jun 20, 2010	
OMIM:210550	BILIARY MALFORMATION WITH RENAL TUBULAR INSUFFICIENCY					HP:0000954	Single transverse palmar crease			IEA	IEA							OMIM:210550	HPO	Feb 17, 2009	
OMIM:210550	BILIARY MALFORMATION WITH RENAL TUBULAR INSUFFICIENCY					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:210550	HPO	Feb 17, 2009	
OMIM:210550	BILIARY MALFORMATION WITH RENAL TUBULAR INSUFFICIENCY					HP:0001508	Failure to thrive			IEA	IEA							OMIM:210550	HPO	Feb 17, 2009	
OMIM:210550	BILIARY MALFORMATION WITH RENAL TUBULAR INSUFFICIENCY					HP:0001552	Barrel-shaped chest			IEA	IEA							OMIM:210550	HPO	Feb 17, 2009	
OMIM:210550	BILIARY MALFORMATION WITH RENAL TUBULAR INSUFFICIENCY					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:210550	HPO	Feb 17, 2009	
OMIM:210550	BILIARY MALFORMATION WITH RENAL TUBULAR INSUFFICIENCY					HP:0001996	Chronic metabolic acidosis			IEA	IEA							OMIM:210550	HPO	Feb 17, 2009	
OMIM:210550	BILIARY MALFORMATION WITH RENAL TUBULAR INSUFFICIENCY					HP:0002827	Hip dislocation			IEA	IEA							OMIM:210550	HPO	Feb 17, 2009	
OMIM:210550	BILIARY MALFORMATION WITH RENAL TUBULAR INSUFFICIENCY					HP:0002908	Conjugated hyperbilirubinemia			IEA	IEA							OMIM:210550	HPO	Feb 17, 2009	
OMIM:210550	BILIARY MALFORMATION WITH RENAL TUBULAR INSUFFICIENCY					HP:0002909	Generalized aminoaciduria			IEA	IEA							OMIM:210550	HPO	Feb 17, 2009	
OMIM:210550	BILIARY MALFORMATION WITH RENAL TUBULAR INSUFFICIENCY					HP:0002964	Susceptibility to infection			TAS	TAS							OMIM:210550	HPO:skoehler	Feb 17, 2009	
OMIM:210550	BILIARY MALFORMATION WITH RENAL TUBULAR INSUFFICIENCY					HP:0003076	Glycosuria			TAS	TAS							OMIM:210550	HPO:probinson	Feb 17, 2009	
OMIM:210550	BILIARY MALFORMATION WITH RENAL TUBULAR INSUFFICIENCY					HP:0006560	Biliary hyperplasia			IEA	IEA							OMIM:210550	HPO	Feb 17, 2009	
OMIM:210550	BILIARY MALFORMATION WITH RENAL TUBULAR INSUFFICIENCY					HP:0003355	Aminoaciduria			TAS	TAS							OMIM:210550	HPO:probinson	Mar 12, 2013	
