Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:264470	PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY	MIM:609751	ACYL-CoA OXIDASE 1, PALMITOYL		ACOX1	HP:0000007	Autosomal recessive inheritance			IEA	IEA									Feb 17, 2009	
MIM:264470	PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY	MIM:609751	ACYL-CoA OXIDASE 1, PALMITOYL		ACOX1	HP:0000248	Brachycephaly			IEA	IEA									Feb 17, 2009	
MIM:264470	PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY	MIM:609751	ACYL-CoA OXIDASE 1, PALMITOYL		ACOX1	HP:0000369	Low-set ears			IEA	IEA									Feb 17, 2009	
MIM:264470	PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY	MIM:609751	ACYL-CoA OXIDASE 1, PALMITOYL		ACOX1	HP:0000425	Flattened nasal bridge			IEA	IEA									Feb 17, 2009	
MIM:264470	PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY	MIM:609751	ACYL-CoA OXIDASE 1, PALMITOYL		ACOX1	HP:0000431	Wide nasal bridge			IEA	IEA									Feb 17, 2009	
MIM:264470	PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY	MIM:609751	ACYL-CoA OXIDASE 1, PALMITOYL		ACOX1	HP:0000486	Strabismus			IEA	IEA									Feb 17, 2009	
MIM:264470	PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY	MIM:609751	ACYL-CoA OXIDASE 1, PALMITOYL		ACOX1	HP:0000547	Tapetoretinal degeneration			IEA	IEA									Feb 17, 2009	
MIM:264470	PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY	MIM:609751	ACYL-CoA OXIDASE 1, PALMITOYL		ACOX1	HP:0000580	Pigmentary retinopathy			IEA	IEA									Feb 17, 2009	
MIM:264470	PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY	MIM:609751	ACYL-CoA OXIDASE 1, PALMITOYL		ACOX1	HP:0000639	Nystagmus			IEA	IEA									Feb 17, 2009	
MIM:264470	PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY	MIM:609751	ACYL-CoA OXIDASE 1, PALMITOYL		ACOX1	HP:0000648	Optic atrophy			IEA	IEA									Feb 17, 2009	
MIM:264470	PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY	MIM:609751	ACYL-CoA OXIDASE 1, PALMITOYL		ACOX1	HP:0000737	Irritability			IEA	IEA									Feb 17, 2009	
MIM:264470	PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY	MIM:609751	ACYL-CoA OXIDASE 1, PALMITOYL		ACOX1	HP:0001250	Seizures			IEA	IEA									Feb 17, 2009	
MIM:264470	PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY	MIM:609751	ACYL-CoA OXIDASE 1, PALMITOYL		ACOX1	HP:0001276	Hypertonia			IEA	IEA									Feb 17, 2009	
MIM:264470	PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY	MIM:609751	ACYL-CoA OXIDASE 1, PALMITOYL		ACOX1	HP:0001319	Neonatal hypotonia			IEA	IEA									Feb 17, 2009	
MIM:264470	PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY	MIM:609751	ACYL-CoA OXIDASE 1, PALMITOYL		ACOX1	HP:0001332	Dystonia			IEA	IEA									Feb 17, 2009	
MIM:264470	PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY	MIM:609751	ACYL-CoA OXIDASE 1, PALMITOYL		ACOX1	HP:0002910	Elevated hepatic transaminases			IEA	IEA									Feb 17, 2009	
MIM:264470	PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY	MIM:609751	ACYL-CoA OXIDASE 1, PALMITOYL		ACOX1	HP:0002015	Dysphagia			IEA	IEA									Feb 17, 2009	
MIM:264470	PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY	MIM:609751	ACYL-CoA OXIDASE 1, PALMITOYL		ACOX1	HP:0002415	Leukodystrophy			IEA	IEA									Feb 17, 2009	
MIM:264470	PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY	MIM:609751	ACYL-CoA OXIDASE 1, PALMITOYL		ACOX1	HP:0003186	Inverted nipples			IEA	IEA									Feb 17, 2009	
MIM:264470	PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY	MIM:609751	ACYL-CoA OXIDASE 1, PALMITOYL		ACOX1	HP:0003487	Babinski sign			IEA	IEA									Feb 17, 2009	
MIM:264470	PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY	MIM:609751	ACYL-CoA OXIDASE 1, PALMITOYL		ACOX1	HP:0006555	Diffuse hepatic steatosis			IEA	IEA									Feb 17, 2009	
MIM:264470	PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY	MIM:609751	ACYL-CoA OXIDASE 1, PALMITOYL		ACOX1	HP:0006887	Intellectual disability, progressive			IEA	IEA									Feb 17, 2009	
MIM:264470	PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY	MIM:609751	ACYL-CoA OXIDASE 1, PALMITOYL		ACOX1	HP:0008619	Bilateral sensorineural hearing impairment			IEA	IEA									Feb 17, 2009	
MIM:264470	PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY	MIM:609751	ACYL-CoA OXIDASE 1, PALMITOYL		ACOX1	HP:0008763	No social interaction			IEA	IEA									Feb 17, 2009	
MIM:264470	PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY	MIM:609751	ACYL-CoA OXIDASE 1, PALMITOYL		ACOX1	HP:0002007	Frontal bossing			PCS	PCS							MIM:264470	HPO:probinson	Apr 11, 2012	
MIM:264470	PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY	MIM:609751	ACYL-CoA OXIDASE 1, PALMITOYL		ACOX1	HP:0000316	Hypertelorism			PCS	PCS						Mild	MIM:264470	HPO:probinson	Apr 11, 2012	
MIM:264470	PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY	MIM:609751	ACYL-CoA OXIDASE 1, PALMITOYL		ACOX1	HP:0011344	Severe global developmental delay			PCS	PCS							MIM:264470	HPO:probinson	Apr 11, 2012	
MIM:264470	PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY	MIM:609751	ACYL-CoA OXIDASE 1, PALMITOYL		ACOX1	HP:0003593	Infantile onset			PCS	PCS							MIM:264470	HPO:probinson	Apr 11, 2012	
MIM:264470	PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY	MIM:609751	ACYL-CoA OXIDASE 1, PALMITOYL		ACOX1	HP:0000654	Decreased electroretinogram (ERG) amplitude			PCS	PCS							MIM:264470	HPO:probinson	Apr 11, 2012	
MIM:264470	PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY	MIM:609751	ACYL-CoA OXIDASE 1, PALMITOYL		ACOX1	HP:0007305	CNS demyelination			PCS	PCS							MIM:264470	HPO:probinson	Apr 11, 2012	
MIM:264470	PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY	MIM:609751	ACYL-CoA OXIDASE 1, PALMITOYL		ACOX1	HP:0002240	Hepatomegaly			PCS	PCS						Mild	MIM:264470	HPO:probinson	Apr 11, 2012	
MIM:264470	PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY	MIM:609751	ACYL-CoA OXIDASE 1, PALMITOYL		ACOX1	HP:0002376	Developmental regression			PCS	PCS							MIM:264470	HPO:probinson	Apr 11, 2012	
OMIM:264470	#264470 PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY;;STRAIGHT-CHAIN ACYL-CoA OXIDASE DEFICIENCY;;PSEUDONEONATAL ADRENOLEUKODYSTROPHY					HP:0010864	Intellectual disability, severe			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION, SEVERE	OMIM:264470	HPO:skoehler	Oct 17, 2012	
