Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MIM:611936	CHROMOSOME 3q29 MICRODUPLICATION SYNDROME			dup3q29		HP:0000006	Autosomal dominant inheritance			TEA	TEA							MIM:611936	HPO	13.09.2010
MIM:611936	CHROMOSOME 3q29 MICRODUPLICATION SYNDROME			dup3q29		HP:0001513	Obesity			PCS	PCS	3/5						PMID:18241066	HPO	14.09.2010
MIM:611936	CHROMOSOME 3q29 MICRODUPLICATION SYNDROME			dup3q29		HP:0000252	Microcephaly			PCS	PCS	4/5						PMID:18241066	HPO	14.09.2010
MIM:611936	CHROMOSOME 3q29 MICRODUPLICATION SYNDROME			dup3q29		HP:0000311	Round face			PCS	PCS	3/4						PMID:18241066	HPO	14.09.2010
MIM:611936	CHROMOSOME 3q29 MICRODUPLICATION SYNDROME			dup3q29		HP:0000276	Long face			PCS	PCS	1/4						PMID:18241066	HPO	14.09.2010
MIM:611936	CHROMOSOME 3q29 MICRODUPLICATION SYNDROME			dup3q29		HP:0000494	Downward slanting palpebral fissures			PCS	PCS	1/4						PMID:18241066	HPO	14.09.2010
MIM:611936	CHROMOSOME 3q29 MICRODUPLICATION SYNDROME			dup3q29		HP:0000507	Short palpebral fissure			PCS	PCS	1/4						PMID:18241066	HPO	14.09.2010
MIM:611936	CHROMOSOME 3q29 MICRODUPLICATION SYNDROME			dup3q29		HP:0002122	Mental retardation, mild to moderate			PCS	PCS	3/4						PMID:18241066	HPO	14.09.2010
MIM:611936	CHROMOSOME 3q29 MICRODUPLICATION SYNDROME			dup3q29		HP:0000256	Macrocephaly			PCS	PCS	1/5						PMID:18241066	HPO	14.09.2010
MIM:611936	CHROMOSOME 3q29 MICRODUPLICATION SYNDROME			dup3q29		HP:0000414	Bulbous nose			PCS	PCS	3/4						PMID:18241066	HPO	14.09.2010
MIM:611936	CHROMOSOME 3q29 MICRODUPLICATION SYNDROME			dup3q29		HP:0003196	Nasal hypoplasia			PCS	PCS	2/4						PMID:18241066	HPO	14.09.2010
MIM:611936	CHROMOSOME 3q29 MICRODUPLICATION SYNDROME			dup3q29		HP:0000431	Broad nasal bridge			PCS	PCS	1/4						PMID:18241066	HPO	14.09.2010
MIM:611936	CHROMOSOME 3q29 MICRODUPLICATION SYNDROME			dup3q29		HP:0006114	Multiple palmar creases			PCS	PCS	2/4						PMID:18241066	HPO	14.09.2010
MIM:611936	CHROMOSOME 3q29 MICRODUPLICATION SYNDROME			dup3q29		HP:0001763	Pes planus			PCS	PCS	2/4						PMID:18241066	HPO	14.09.2010
MIM:611936	CHROMOSOME 3q29 MICRODUPLICATION SYNDROME			dup3q29		HP:0002162	Low posterior hairline			PCS	PCS	1/4						PMID:18241066	HPO	14.09.2010
OMIM:611936	#611936 CHROMOSOME 3q29 DUPLICATION SYNDROME;;MICRODUPLICATION 3q29 SYNDROME					HP:0001090	Large eyes			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > LARGE EYES	OMIM:611936	HPO:skoehler	17.10.2012
OMIM:611936	#611936 CHROMOSOME 3q29 DUPLICATION SYNDROME;;MICRODUPLICATION 3q29 SYNDROME					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > COGNITIVE DELAY	OMIM:611936	HPO:skoehler	17.10.2012
