Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:258480	OPSISMODYSPLASIA					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:258480	HPO	2009.02.17
OMIM:258480	OPSISMODYSPLASIA					HP:0000239	Large fontanelles			IEA	IEA							OMIM:258480	HPO	2009.02.17
OMIM:258480	OPSISMODYSPLASIA					HP:0000256	Macrocephaly			IEA	IEA							OMIM:258480	HPO	2009.02.17
OMIM:258480	OPSISMODYSPLASIA					HP:0000316	Hypertelorism			IEA	IEA							OMIM:258480	HPO	2009.02.17
OMIM:258480	OPSISMODYSPLASIA					HP:0000343	Long philtrum			IEA	IEA							OMIM:258480	HPO	2009.02.17
OMIM:258480	OPSISMODYSPLASIA					HP:0000425	Flattened nasal bridge			IEA	IEA							OMIM:258480	HPO	2009.02.17
OMIM:258480	OPSISMODYSPLASIA					HP:0000463	Nares, anteverted			IEA	IEA							OMIM:258480	HPO	2009.02.17
OMIM:258480	OPSISMODYSPLASIA					HP:0000470	Short neck			IEA	IEA							OMIM:258480	HPO	2009.02.17
OMIM:258480	OPSISMODYSPLASIA					HP:0000774	Narrow chest			IEA	IEA							OMIM:258480	HPO	2009.02.17
OMIM:258480	OPSISMODYSPLASIA					HP:0000887	Cupped ribs			IEA	IEA							OMIM:258480	HPO	2009.02.17
OMIM:258480	OPSISMODYSPLASIA					HP:0000969	Edema			IEA	IEA							OMIM:258480	SKOEHLER	2010.06.20
OMIM:258480	OPSISMODYSPLASIA					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:258480	HPO	2009.02.17
OMIM:258480	OPSISMODYSPLASIA					HP:0001561	Polyhydramnios			IEA	IEA							OMIM:258480	HPO	2009.02.17
OMIM:258480	OPSISMODYSPLASIA					HP:0001591	Bell-shaped chest			IEA	IEA							OMIM:258480	HPO	2009.02.17
OMIM:258480	OPSISMODYSPLASIA					HP:0001764	Small feet			IEA	IEA							OMIM:258480	HPO	2009.02.17
OMIM:258480	OPSISMODYSPLASIA					HP:0002007	Frontal bossing			IEA	IEA							OMIM:258480	HPO	2009.02.17
OMIM:258480	OPSISMODYSPLASIA					HP:0002205	Recurrent respiratory infections			IEA	IEA							OMIM:258480	HPO	2009.02.17
OMIM:258480	OPSISMODYSPLASIA					HP:0002968	Rhizomelic shortening			IEA	IEA							OMIM:258480	HPO	2009.02.17
OMIM:258480	OPSISMODYSPLASIA					HP:0003021	Metaphyseal cupping			IEA	IEA							OMIM:258480	HPO	2009.02.17
OMIM:258480	OPSISMODYSPLASIA					HP:0003026	Short long bones			IEA	IEA							OMIM:258480	HPO	2009.02.17
OMIM:258480	OPSISMODYSPLASIA					HP:0003171	Horizontal acetabular roof			IEA	IEA							OMIM:258480	HPO	2009.02.17
OMIM:258480	OPSISMODYSPLASIA					HP:0003173	Hypoplastic pubic bones			IEA	IEA							OMIM:258480	HPO	2009.02.17
OMIM:258480	OPSISMODYSPLASIA					HP:0003175	Hypoplastic ischia			IEA	IEA							OMIM:258480	HPO	2009.02.17
OMIM:258480	OPSISMODYSPLASIA					HP:0003177	Square iliac bones			IEA	IEA							OMIM:258480	HPO	2009.02.17
OMIM:258480	OPSISMODYSPLASIA					HP:0003196	Nasal hypoplasia			IEA	IEA							OMIM:258480	HPO	2009.02.17
OMIM:258480	OPSISMODYSPLASIA					HP:0003510	Severe short stature			ITM	ITM							OMIM:258480	HPO	2009.02.17
OMIM:258480	OPSISMODYSPLASIA					HP:0004279	Short palm			IEA	IEA							OMIM:258480	HPO	2009.02.17
OMIM:258480	OPSISMODYSPLASIA					HP:0004298	Abnormality of the abdominal wall			IEA	IEA							OMIM:258480	HPO	2009.02.17
OMIM:258480	OPSISMODYSPLASIA					HP:0004565	Severe platyspondyly			IEA	IEA							OMIM:258480	HPO	2009.02.17
OMIM:258480	OPSISMODYSPLASIA					HP:0006635	Anterior and posterior rib flaring			IEA	IEA							OMIM:258480	HPO	2009.02.17
OMIM:258480	OPSISMODYSPLASIA					HP:0008479	Hypoplastic vertebral bodies			IEA	IEA							OMIM:258480	HPO	2009.02.17
