Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:103285	ADULT SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:103285	HPO	Feb 17, 2009	
OMIM:103285	ADULT SYNDROME					HP:0000509	Conjunctivitis			IEA	IEA							OMIM:103285	HPO	Feb 17, 2009	
OMIM:103285	ADULT SYNDROME					HP:0000579	Nasolacrimal duct obstruction			IEA	IEA							OMIM:103285	HPO	Feb 17, 2009	
OMIM:103285	ADULT SYNDROME					HP:0000668	Hypodontia			IEA	IEA							OMIM:103285	HPO	Feb 17, 2009	
OMIM:103285	ADULT SYNDROME					HP:0000677	Oligodontia			IEA	IEA							OMIM:103285	HPO	Feb 17, 2009	
OMIM:103285	ADULT SYNDROME					HP:0000691	Microdontia			IEA	IEA							OMIM:103285	HPO	Feb 17, 2009	
OMIM:103285	ADULT SYNDROME					HP:0000958	Dry skin			IEA	IEA							OMIM:103285	HPO	Feb 17, 2009	
OMIM:103285	ADULT SYNDROME					HP:0000963	Thin skin			IEA	IEA							OMIM:103285	HPO	Feb 17, 2009	
OMIM:103285	ADULT SYNDROME					HP:0000964	Eczema			IEA	IEA							OMIM:103285	HPO	Feb 17, 2009	
OMIM:103285	ADULT SYNDROME					HP:0000968	Ectodermal dysplasia			IEA	IEA							OMIM:103285	HPO	Feb 17, 2009	
OMIM:103285	ADULT SYNDROME					HP:0000992	Cutaneous photosensitivity			IEA	IEA							OMIM:103285	HPO	Feb 17, 2009	
OMIM:103285	ADULT SYNDROME					HP:0001171	Ectrodactyly (hands)			IEA	IEA							OMIM:103285	HPO	Feb 17, 2009	
OMIM:103285	ADULT SYNDROME					HP:0001480	Freckling			IEA	IEA							OMIM:103285	HPO	Feb 17, 2009	
OMIM:103285	ADULT SYNDROME					HP:0001770	Toe syndactyly			IEA	IEA							OMIM:103285	HPO	Feb 17, 2009	
OMIM:103285	ADULT SYNDROME					HP:0001803	Nail pits			IEA	IEA							OMIM:103285	HPO	Feb 17, 2009	
OMIM:103285	ADULT SYNDROME					HP:0001839	Ectrodactyly (feet)			IEA	IEA							OMIM:103285	HPO	Feb 17, 2009	
OMIM:103285	ADULT SYNDROME					HP:0002209	Sparse scalp hair			IEA	IEA							OMIM:103285	HPO	Feb 17, 2009	
OMIM:103285	ADULT SYNDROME					HP:0002215	Sparse axillary hair			IEA	IEA							OMIM:103285	HPO	Feb 17, 2009	
OMIM:103285	ADULT SYNDROME					HP:0002286	Fair hair			IEA	IEA							OMIM:103285	HPO	Feb 17, 2009	
OMIM:103285	ADULT SYNDROME					HP:0002293	Alopecia of scalp			TAS	TAS						Premature scalp hair loss	OMIM:103285	SKOEHLER	Feb 17, 2009	
OMIM:103285	ADULT SYNDROME					HP:0002557	Hypoplastic nipples			IEA	IEA							OMIM:103285	HPO	Feb 17, 2009	
OMIM:103285	ADULT SYNDROME					HP:0002561	Absent nipples			IEA	IEA							OMIM:103285	HPO	Feb 17, 2009	
OMIM:103285	ADULT SYNDROME					HP:0003187	Breast hypoplasia			IEA	IEA							OMIM:103285	HPO	Feb 17, 2009	
OMIM:103285	ADULT SYNDROME					HP:0004334	Dermal atrophy			IEA	IEA							OMIM:103285	HPO	Feb 17, 2009	
OMIM:103285	ADULT SYNDROME					HP:0006357	Premature loss of permanent teeth			IEA	IEA							OMIM:103285	HPO	Feb 17, 2009	
OMIM:103285	ADULT SYNDROME					HP:0006610	Wide intermamillary distance			IEA	IEA							OMIM:103285	HPO	Feb 17, 2009	
OMIM:103285	ADULT SYNDROME					HP:0000202	Oral cleft			IEA	IEA							OMIM:103285	SKOEHLER	Oct 11, 2012	
OMIM:103285	ADULT SYNDROME					HP:0007455	Adermatoglyphia			IEA	IEA							OMIM:103285	SKOEHLER	Oct 11, 2012	
