Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:184260	SPONDYLOMETAPHYSEAL DYSPLASIA WITH DENTINOGENESIS IMPERFECTA					HP:0000006	Autosomal dominant inheritance			TAS	TAS							OMIM:184260	HPO:probinson	Feb 17, 2009	
OMIM:184260	SPONDYLOMETAPHYSEAL DYSPLASIA WITH DENTINOGENESIS IMPERFECTA					HP:0000275	Narrow face			TAS	TAS							OMIM:184260	HPO:probinson	Feb 17, 2009	
OMIM:184260	SPONDYLOMETAPHYSEAL DYSPLASIA WITH DENTINOGENESIS IMPERFECTA					HP:0000343	Long philtrum			TAS	TAS							OMIM:184260	HPO:probinson	Feb 17, 2009	
OMIM:184260	SPONDYLOMETAPHYSEAL DYSPLASIA WITH DENTINOGENESIS IMPERFECTA					HP:0000684	Delayed eruption of teeth			TAS	TAS							OMIM:184260	HPO:skoehler	Jun 20, 2010	
OMIM:184260	SPONDYLOMETAPHYSEAL DYSPLASIA WITH DENTINOGENESIS IMPERFECTA					HP:0000703	Dentinogenesis imperfecta			TAS	TAS							OMIM:184260	HPO:probinson	Feb 17, 2009	
OMIM:184260	SPONDYLOMETAPHYSEAL DYSPLASIA WITH DENTINOGENESIS IMPERFECTA					HP:0000768	Pectus carinatum			TAS	TAS							OMIM:184260	HPO:probinson	Feb 17, 2009	
OMIM:184260	SPONDYLOMETAPHYSEAL DYSPLASIA WITH DENTINOGENESIS IMPERFECTA					HP:0000774	Narrow chest			TAS	TAS							OMIM:184260	HPO:probinson	Feb 17, 2009	
OMIM:184260	SPONDYLOMETAPHYSEAL DYSPLASIA WITH DENTINOGENESIS IMPERFECTA					HP:0000926	Platyspondyly	HP:0003623	Neonatal onset	TAS	TAS							OMIM:184260	HPO:probinson	Feb 17, 2009	
OMIM:184260	SPONDYLOMETAPHYSEAL DYSPLASIA WITH DENTINOGENESIS IMPERFECTA					HP:0000939	Osteoporosis			TAS	TAS							OMIM:184260	HPO:probinson	Feb 17, 2009	
OMIM:184260	SPONDYLOMETAPHYSEAL DYSPLASIA WITH DENTINOGENESIS IMPERFECTA					HP:0001216	Delayed ossification of carpal bones			TAS	TAS							OMIM:184260	HPO:probinson	Feb 17, 2009	
OMIM:184260	SPONDYLOMETAPHYSEAL DYSPLASIA WITH DENTINOGENESIS IMPERFECTA					HP:0001270	Motor delay			TAS	TAS							OMIM:184260	HPO:probinson	Feb 17, 2009	
OMIM:184260	SPONDYLOMETAPHYSEAL DYSPLASIA WITH DENTINOGENESIS IMPERFECTA					HP:0001382	Joint hypermobility			TAS	TAS							OMIM:184260	HPO:probinson	Feb 17, 2009	
OMIM:184260	SPONDYLOMETAPHYSEAL DYSPLASIA WITH DENTINOGENESIS IMPERFECTA					HP:0002098	Respiratory distress			TAS	TAS							OMIM:184260	HPO:probinson	Feb 17, 2009	
OMIM:184260	SPONDYLOMETAPHYSEAL DYSPLASIA WITH DENTINOGENESIS IMPERFECTA					HP:0002650	Scoliosis			TAS	TAS							OMIM:184260	HPO:probinson	Feb 17, 2009	
OMIM:184260	SPONDYLOMETAPHYSEAL DYSPLASIA WITH DENTINOGENESIS IMPERFECTA					HP:0002816	Genu recurvatum			TAS	TAS							OMIM:184260	HPO:probinson	Feb 17, 2009	
OMIM:184260	SPONDYLOMETAPHYSEAL DYSPLASIA WITH DENTINOGENESIS IMPERFECTA					HP:0002869	Flared iliac wings			TAS	TAS							OMIM:184260	HPO:probinson	Feb 17, 2009	
OMIM:184260	SPONDYLOMETAPHYSEAL DYSPLASIA WITH DENTINOGENESIS IMPERFECTA					HP:0002970	Genu varum			TAS	TAS							OMIM:184260	HPO:probinson	Feb 17, 2009	
OMIM:184260	SPONDYLOMETAPHYSEAL DYSPLASIA WITH DENTINOGENESIS IMPERFECTA					HP:0003026	Short long bone			TAS	TAS							OMIM:184260	HPO:probinson	Feb 17, 2009	
OMIM:184260	SPONDYLOMETAPHYSEAL DYSPLASIA WITH DENTINOGENESIS IMPERFECTA					HP:0003027	Mesomelia			TAS	TAS							OMIM:184260	HPO:probinson	Feb 17, 2009	
OMIM:184260	SPONDYLOMETAPHYSEAL DYSPLASIA WITH DENTINOGENESIS IMPERFECTA					HP:0003171	Horizontal acetabular roof			TAS	TAS							OMIM:184260	HPO:probinson	Feb 17, 2009	
OMIM:184260	SPONDYLOMETAPHYSEAL DYSPLASIA WITH DENTINOGENESIS IMPERFECTA					HP:0003417	Coronal cleft vertebrae	HP:0003623	Neonatal onset	TAS	TAS							OMIM:184260	HPO:probinson	Feb 17, 2009	
OMIM:184260	SPONDYLOMETAPHYSEAL DYSPLASIA WITH DENTINOGENESIS IMPERFECTA					HP:0004322	Short stature			TAS	TAS							OMIM:184260	HPO:probinson	Feb 17, 2009	
OMIM:184260	SPONDYLOMETAPHYSEAL DYSPLASIA WITH DENTINOGENESIS IMPERFECTA					HP:0004625	Biconvex vertebral bodies			TAS	TAS							OMIM:184260	HPO:probinson	Feb 17, 2009	
OMIM:184260	SPONDYLOMETAPHYSEAL DYSPLASIA WITH DENTINOGENESIS IMPERFECTA					HP:0009803	Short phalanx of finger			TAS	TAS							OMIM:184260	HPO:probinson	Feb 17, 2009	
OMIM:184260	SPONDYLOMETAPHYSEAL DYSPLASIA WITH DENTINOGENESIS IMPERFECTA					HP:0010049	Short metacarpal			TAS	TAS							OMIM:184260	HPO:probinson	Feb 17, 2009	
OMIM:184260	SPONDYLOMETAPHYSEAL DYSPLASIA WITH DENTINOGENESIS IMPERFECTA					HP:0010230	Cone-shaped epiphyses of the phalanges of the hand			TAS	TAS							OMIM:184260	HPO:probinson	Feb 17, 2009	
OMIM:184260	SPONDYLOMETAPHYSEAL DYSPLASIA WITH DENTINOGENESIS IMPERFECTA					HP:0010582	Irregular epiphyses			TAS	TAS							OMIM:184260	HPO:probinson	Jun 18, 2012	
OMIM:184260	SPONDYLOMETAPHYSEAL DYSPLASIA WITH DENTINOGENESIS IMPERFECTA					HP:0010585	Small epiphyses			TAS	TAS							OMIM:184260	HPO:probinson	Jun 18, 2012	
OMIM:184260	184260 SPONDYLOMETAPHYSEAL DYSPLASIA WITH DENTINOGENESIS IMPERFECTA;;GOLDBLATT SYNDROME;;ODONTOCHONDRODYSPLASIA; ODCD					HP:0011220	Prominent forehead			TAS	TAS						OMIM-CS:HEAD AND NECK_FACE > PROMINENT FOREHEAD	OMIM:184260	HPO:skoehler	Oct 17, 2012	
OMIM:184260	184260 SPONDYLOMETAPHYSEAL DYSPLASIA WITH DENTINOGENESIS IMPERFECTA;;GOLDBLATT SYNDROME;;ODONTOCHONDRODYSPLASIA; ODCD					HP:0002657	Spondylometaphyseal dysplasia			TAS	TAS						Disease name contained:184260 spondylometaphyseal dysplasia with dentinogenesis	OMIM:184260	HPO:skoehler	Jan 27, 2015	
OMIM:184260	SPONDYLOMETAPHYSEAL DYSPLASIA WITH DENTINOGENESIS IMPERFECTA					HP:0003021	Metaphyseal cupping			TAS	TAS							OMIM:184260	HPO:probinson	Mar 8, 2015	
OMIM:184260	SPONDYLOMETAPHYSEAL DYSPLASIA WITH DENTINOGENESIS IMPERFECTA					HP:0003016	Metaphyseal widening			TAS	TAS							OMIM:184260	HPO:probinson	Mar 8, 2015	
