Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:137765	GLAUCOMA-LENS ECTOPIA-MICROSPHEROPHAKIA-STIFFNESS-SHORTNESS SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:137765	HPO	17.02.2009
OMIM:137765	GLAUCOMA-LENS ECTOPIA-MICROSPHEROPHAKIA-STIFFNESS-SHORTNESS SYNDROME					HP:0000156	High-arched palate			IEA	IEA							OMIM:137765	HPO	17.02.2009
OMIM:137765	GLAUCOMA-LENS ECTOPIA-MICROSPHEROPHAKIA-STIFFNESS-SHORTNESS SYNDROME					HP:0000248	Brachycephaly			IEA	IEA							OMIM:137765	HPO	17.02.2009
OMIM:137765	GLAUCOMA-LENS ECTOPIA-MICROSPHEROPHAKIA-STIFFNESS-SHORTNESS SYNDROME					HP:0000272	Malar hypoplasia			IEA	IEA							OMIM:137765	HPO	17.02.2009
OMIM:137765	GLAUCOMA-LENS ECTOPIA-MICROSPHEROPHAKIA-STIFFNESS-SHORTNESS SYNDROME					HP:0000303	Mandibular prognathia			IEA	IEA							OMIM:137765	HPO	17.02.2009
OMIM:137765	GLAUCOMA-LENS ECTOPIA-MICROSPHEROPHAKIA-STIFFNESS-SHORTNESS SYNDROME					HP:0000327	Hypoplasia of the maxilla			IEA	IEA							OMIM:137765	HPO	17.02.2009
OMIM:137765	GLAUCOMA-LENS ECTOPIA-MICROSPHEROPHAKIA-STIFFNESS-SHORTNESS SYNDROME					HP:0000501	Glaucoma			IEA	IEA							OMIM:137765	HPO	17.02.2009
OMIM:137765	GLAUCOMA-LENS ECTOPIA-MICROSPHEROPHAKIA-STIFFNESS-SHORTNESS SYNDROME					HP:0000541	Retinal detachment			IEA	IEA							OMIM:137765	HPO	17.02.2009
OMIM:137765	GLAUCOMA-LENS ECTOPIA-MICROSPHEROPHAKIA-STIFFNESS-SHORTNESS SYNDROME					HP:0000545	Myopia			IEA	IEA							OMIM:137765	HPO	17.02.2009
OMIM:137765	GLAUCOMA-LENS ECTOPIA-MICROSPHEROPHAKIA-STIFFNESS-SHORTNESS SYNDROME					HP:0000951	Abnormality of the skin			IEA	IEA							OMIM:137765	HPO	17.02.2009
OMIM:137765	GLAUCOMA-LENS ECTOPIA-MICROSPHEROPHAKIA-STIFFNESS-SHORTNESS SYNDROME					HP:0001083	Ectopia lentis			IEA	IEA							OMIM:137765	HPO	17.02.2009
OMIM:137765	GLAUCOMA-LENS ECTOPIA-MICROSPHEROPHAKIA-STIFFNESS-SHORTNESS SYNDROME					HP:0001156	Brachydactyly			IEA	IEA							OMIM:137765	HPO	17.02.2009
OMIM:137765	GLAUCOMA-LENS ECTOPIA-MICROSPHEROPHAKIA-STIFFNESS-SHORTNESS SYNDROME					HP:0001387	Joint stiffness			IEA	IEA							OMIM:137765	HPO	17.02.2009
OMIM:137765	GLAUCOMA-LENS ECTOPIA-MICROSPHEROPHAKIA-STIFFNESS-SHORTNESS SYNDROME					HP:0002650	Scoliosis			IEA	IEA							OMIM:137765	HPO	17.02.2009
OMIM:137765	GLAUCOMA-LENS ECTOPIA-MICROSPHEROPHAKIA-STIFFNESS-SHORTNESS SYNDROME					HP:0002808	Kyphosis			IEA	IEA							OMIM:137765	HPO	17.02.2009
OMIM:137765	GLAUCOMA-LENS ECTOPIA-MICROSPHEROPHAKIA-STIFFNESS-SHORTNESS SYNDROME					HP:0004279	Short palm			IEA	IEA							OMIM:137765	HPO	17.02.2009
OMIM:137765	GLAUCOMA-LENS ECTOPIA-MICROSPHEROPHAKIA-STIFFNESS-SHORTNESS SYNDROME					HP:0004322	Short stature			IEA	IEA							OMIM:137765	HPO:skoehler	20.06.2010
