Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:201460	ACYL-COA DEHYDROGENASE, LONG-CHAIN, DEFICIENCY OF					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:201460	HPO	2009.02.17
OMIM:201460	ACYL-COA DEHYDROGENASE, LONG-CHAIN, DEFICIENCY OF					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:201460	HPO	2009.02.17
OMIM:201460	ACYL-COA DEHYDROGENASE, LONG-CHAIN, DEFICIENCY OF					HP:0001324	Muscle weakness			IEA	IEA							OMIM:201460	HPO	2009.02.17
OMIM:201460	ACYL-COA DEHYDROGENASE, LONG-CHAIN, DEFICIENCY OF					HP:0001397	Hepatic steatosis			IEA	IEA							OMIM:201460	HPO	2009.02.17
OMIM:201460	ACYL-COA DEHYDROGENASE, LONG-CHAIN, DEFICIENCY OF					HP:0001639	Hypertrophic cardiomyopathy			IEA	IEA							OMIM:201460	HPO	2009.02.17
OMIM:201460	ACYL-COA DEHYDROGENASE, LONG-CHAIN, DEFICIENCY OF					HP:0001645	Sudden cardiac death			IEA	IEA							OMIM:201460	HPO	2009.02.17
OMIM:201460	ACYL-COA DEHYDROGENASE, LONG-CHAIN, DEFICIENCY OF					HP:0001958	Nonketotic hypoglycemia			IEA	IEA							OMIM:201460	HPO	2009.02.17
OMIM:201460	ACYL-COA DEHYDROGENASE, LONG-CHAIN, DEFICIENCY OF					HP:0002013	Vomiting			IEA	IEA							OMIM:201460	HPO	2009.02.17
OMIM:201460	ACYL-COA DEHYDROGENASE, LONG-CHAIN, DEFICIENCY OF					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:201460	HPO	2009.02.17
OMIM:201460	ACYL-COA DEHYDROGENASE, LONG-CHAIN, DEFICIENCY OF					HP:0003215	Dicarboxylic aciduria			IEA	IEA							OMIM:201460	HPO	2009.02.17
OMIM:201460	ACYL-COA DEHYDROGENASE, LONG-CHAIN, DEFICIENCY OF					HP:0003234	Decreased plasma carnitine			IEA	IEA							OMIM:201460	HPO	2009.02.17
OMIM:201460	ACYL-COA DEHYDROGENASE, LONG-CHAIN, DEFICIENCY OF					HP:0003593	Infantile onset			IEA	IEA							OMIM:201460	HPO	2009.02.17
