Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:201910	ADRENAL HYPERPLASIA, CONGENITAL, DUE TO 21-HYDROXYLASE DEFICIENCY					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:201910	HPO	2009.02.17
OMIM:201910	ADRENAL HYPERPLASIA, CONGENITAL, DUE TO 21-HYDROXYLASE DEFICIENCY					HP:0000047	Hypospadias			IEA	IEA							OMIM:201910	HPO	2009.02.17
OMIM:201910	ADRENAL HYPERPLASIA, CONGENITAL, DUE TO 21-HYDROXYLASE DEFICIENCY					HP:0000127	Renal salt wasting			IEA	IEA							OMIM:201910	HPO	2009.02.17
OMIM:201910	ADRENAL HYPERPLASIA, CONGENITAL, DUE TO 21-HYDROXYLASE DEFICIENCY					HP:0000765	Abnormality of the thorax			IEA	IEA							OMIM:201910	HPO	2009.02.17
OMIM:201910	ADRENAL HYPERPLASIA, CONGENITAL, DUE TO 21-HYDROXYLASE DEFICIENCY					HP:0000771	Gynecomastia			ITM	ITM							OMIM:201910	HPO	2009.02.17
OMIM:201910	ADRENAL HYPERPLASIA, CONGENITAL, DUE TO 21-HYDROXYLASE DEFICIENCY					HP:0000822	Hypertension			IEA	IEA							OMIM:201910	HPO	2009.02.17
OMIM:201910	ADRENAL HYPERPLASIA, CONGENITAL, DUE TO 21-HYDROXYLASE DEFICIENCY					HP:0000840	Adrenogenital syndrome			IEA	IEA							OMIM:201910	HPO	2009.02.17
OMIM:201910	ADRENAL HYPERPLASIA, CONGENITAL, DUE TO 21-HYDROXYLASE DEFICIENCY					HP:0001507	Growth abnormality			IEA	IEA							OMIM:201910	HPO	2009.02.17
OMIM:201910	ADRENAL HYPERPLASIA, CONGENITAL, DUE TO 21-HYDROXYLASE DEFICIENCY					HP:0001943	Hypoglycemia			IEA	IEA							OMIM:201910	HPO	2009.02.17
OMIM:201910	ADRENAL HYPERPLASIA, CONGENITAL, DUE TO 21-HYDROXYLASE DEFICIENCY					HP:0001945	Fever			IEA	IEA							OMIM:201910	SKOEHLER	2010.06.20
