Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:612916	612916 ZECHI-CEIDE SYNDROME;;OCCIPITAL ATRETIC CEPHALOCELE, UNUSUAL FACIES, AND LARGE FEET					HP:0000402	Stenosis of the external auditory canal			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > NARROW AUDITORY CANALS	OMIM:612916	HPO:skoehler	17.10.2012
OMIM:612916	612916 ZECHI-CEIDE SYNDROME;;OCCIPITAL ATRETIC CEPHALOCELE, UNUSUAL FACIES, AND LARGE FEET					HP:0000581	Blepharophimosis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > NARROW PALPEBRAL FISSURES	OMIM:612916	HPO:skoehler	17.10.2012
OMIM:612916	612916 ZECHI-CEIDE SYNDROME;;OCCIPITAL ATRETIC CEPHALOCELE, UNUSUAL FACIES, AND LARGE FEET					HP:0000581	Blepharophimosis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > SHORT PALPEBRAL FISSURES	OMIM:612916	HPO:skoehler	17.10.2012
OMIM:612916	612916 ZECHI-CEIDE SYNDROME;;OCCIPITAL ATRETIC CEPHALOCELE, UNUSUAL FACIES, AND LARGE FEET					HP:0000272	Malar flattening			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MIDFACE HYPOPLASIA	OMIM:612916	HPO:skoehler	17.10.2012
OMIM:612916	612916 ZECHI-CEIDE SYNDROME;;OCCIPITAL ATRETIC CEPHALOCELE, UNUSUAL FACIES, AND LARGE FEET					HP:0011220	Prominent forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > PROMINENT FOREHEAD	OMIM:612916	HPO:skoehler	17.10.2012
OMIM:612916	612916 ZECHI-CEIDE SYNDROME;;OCCIPITAL ATRETIC CEPHALOCELE, UNUSUAL FACIES, AND LARGE FEET					HP:0000204	Cleft upper lip			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > CLEFT LIP	OMIM:612916	HPO:skoehler	17.10.2012
OMIM:612916	612916 ZECHI-CEIDE SYNDROME;;OCCIPITAL ATRETIC CEPHALOCELE, UNUSUAL FACIES, AND LARGE FEET					HP:0000175	Cleft palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > CLEFT PALATE	OMIM:612916	HPO:skoehler	17.10.2012
OMIM:612916	612916 ZECHI-CEIDE SYNDROME;;OCCIPITAL ATRETIC CEPHALOCELE, UNUSUAL FACIES, AND LARGE FEET					HP:0000431	Wide nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > BROAD NASAL ROOT	OMIM:612916	HPO:skoehler	17.10.2012
OMIM:612916	612916 ZECHI-CEIDE SYNDROME;;OCCIPITAL ATRETIC CEPHALOCELE, UNUSUAL FACIES, AND LARGE FEET					HP:0000445	Wide nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > BROAD NOSE	OMIM:612916	HPO:skoehler	17.10.2012
OMIM:612916	612916 ZECHI-CEIDE SYNDROME;;OCCIPITAL ATRETIC CEPHALOCELE, UNUSUAL FACIES, AND LARGE FEET					HP:0000430	Hypoplastic nasal alae			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > HYPOPLASTIC ALAE NASI	OMIM:612916	HPO:skoehler	17.10.2012
