Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:608637	SPONDYLOEPIPHYSEAL DYSPLASIA, CHST3-RELATED					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:608637	HPO	17.02.2009
OMIM:608637	SPONDYLOEPIPHYSEAL DYSPLASIA, CHST3-RELATED					HP:0000365	Hearing impairment			IEA	IEA							OMIM:608637	SKOEHLER	18.06.2010
OMIM:608637	SPONDYLOEPIPHYSEAL DYSPLASIA, CHST3-RELATED					HP:0000470	Short neck			IEA	IEA							OMIM:608637	HPO	17.02.2009
OMIM:608637	SPONDYLOEPIPHYSEAL DYSPLASIA, CHST3-RELATED					HP:0000684	Delayed eruption of teeth			IEA	IEA							OMIM:608637	HPO	17.02.2009
OMIM:608637	SPONDYLOEPIPHYSEAL DYSPLASIA, CHST3-RELATED					HP:0000687	Widely spaced teeth			IEA	IEA							OMIM:608637	HPO	17.02.2009
OMIM:608637	SPONDYLOEPIPHYSEAL DYSPLASIA, CHST3-RELATED					HP:0000691	Microdontia			IEA	IEA							OMIM:608637	HPO	17.02.2009
OMIM:608637	SPONDYLOEPIPHYSEAL DYSPLASIA, CHST3-RELATED					HP:0000954	Single transverse palmar crease			IEA	IEA							OMIM:608637	HPO	17.02.2009
OMIM:608637	SPONDYLOEPIPHYSEAL DYSPLASIA, CHST3-RELATED					HP:0001552	Barrel-shaped chest			IEA	IEA							OMIM:608637	HPO	17.02.2009
OMIM:608637	SPONDYLOEPIPHYSEAL DYSPLASIA, CHST3-RELATED					HP:0001629	Ventricular septal defect			IEA	IEA							OMIM:608637	SKOEHLER	18.06.2010
OMIM:608637	SPONDYLOEPIPHYSEAL DYSPLASIA, CHST3-RELATED					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:608637	SKOEHLER	18.06.2010
OMIM:608637	SPONDYLOEPIPHYSEAL DYSPLASIA, CHST3-RELATED					HP:0001836	Camptodactyly (feet)			IEA	IEA							OMIM:608637	HPO	17.02.2009
OMIM:608637	SPONDYLOEPIPHYSEAL DYSPLASIA, CHST3-RELATED					HP:0002194	Delayed gross motor development			IEA	IEA							OMIM:608637	HPO	17.02.2009
OMIM:608637	SPONDYLOEPIPHYSEAL DYSPLASIA, CHST3-RELATED					HP:0002515	Waddling gait			IEA	IEA							OMIM:608637	HPO	17.02.2009
OMIM:608637	SPONDYLOEPIPHYSEAL DYSPLASIA, CHST3-RELATED					HP:0002655	Spondyloepiphyseal dysplasia			IEA	IEA							OMIM:608637	HPO	17.02.2009
OMIM:608637	SPONDYLOEPIPHYSEAL DYSPLASIA, CHST3-RELATED					HP:0002750	Delayed skeletal maturation			IEA	IEA							OMIM:608637	HPO	17.02.2009
OMIM:608637	SPONDYLOEPIPHYSEAL DYSPLASIA, CHST3-RELATED					HP:0002751	Kyphoscoliosis			IEA	IEA							OMIM:608637	HPO	17.02.2009
OMIM:608637	SPONDYLOEPIPHYSEAL DYSPLASIA, CHST3-RELATED					HP:0002829	Arthralgia			IEA	IEA							OMIM:608637	HPO	17.02.2009
OMIM:608637	SPONDYLOEPIPHYSEAL DYSPLASIA, CHST3-RELATED					HP:0002857	Genu valgum			IEA	IEA							OMIM:608637	HPO	17.02.2009
