Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:600920	VAN DEN ENDE-GUPTA SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:600920	HPO	17.02.2009	
OMIM:600920	VAN DEN ENDE-GUPTA SYNDROME					HP:0000156	High-arched palate			IEA	IEA							OMIM:600920	HPO	17.02.2009	
OMIM:600920	VAN DEN ENDE-GUPTA SYNDROME					HP:0000175	Cleft palate			IEA	IEA							OMIM:600920	HPO	17.02.2009	
OMIM:600920	VAN DEN ENDE-GUPTA SYNDROME					HP:0000232	Everted lower lip vermilion			IEA	IEA							OMIM:600920	HPO	17.02.2009	
OMIM:600920	VAN DEN ENDE-GUPTA SYNDROME					HP:0000272	Malar flattening			IEA	IEA							OMIM:600920	HPO	17.02.2009	
OMIM:600920	VAN DEN ENDE-GUPTA SYNDROME					HP:0000327	Hypoplasia of the maxilla			IEA	IEA							OMIM:600920	HPO	17.02.2009	
OMIM:600920	VAN DEN ENDE-GUPTA SYNDROME					HP:0000412	Prominent ears			IEA	IEA							OMIM:600920	HPO	17.02.2009	
OMIM:600920	VAN DEN ENDE-GUPTA SYNDROME					HP:0000425	Flattened nasal bridge			IEA	IEA							OMIM:600920	HPO	17.02.2009	
OMIM:600920	VAN DEN ENDE-GUPTA SYNDROME					HP:0000430	Hypoplastic nasal alae			IEA	IEA							OMIM:600920	HPO	17.02.2009	
OMIM:600920	VAN DEN ENDE-GUPTA SYNDROME					HP:0000460	Narrow nose			IEA	IEA							OMIM:600920	HPO	17.02.2009	
OMIM:600920	VAN DEN ENDE-GUPTA SYNDROME					HP:0000581	Blepharophimosis			IEA	IEA							OMIM:600920	HPO	17.02.2009	
OMIM:600920	VAN DEN ENDE-GUPTA SYNDROME					HP:0000678	Dental crowding			IEA	IEA							OMIM:600920	HPO	17.02.2009	
OMIM:600920	VAN DEN ENDE-GUPTA SYNDROME					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:600920	HPO	17.02.2009	
OMIM:600920	VAN DEN ENDE-GUPTA SYNDROME					HP:0000883	Thin ribs			IEA	IEA							OMIM:600920	HPO	17.02.2009	
OMIM:600920	VAN DEN ENDE-GUPTA SYNDROME					HP:0000895	Hooked clavicles			IEA	IEA							OMIM:600920	HPO	17.02.2009	
OMIM:600920	VAN DEN ENDE-GUPTA SYNDROME					HP:0001166	Arachnodactyly			IEA	IEA							OMIM:600920	HPO	17.02.2009	
OMIM:600920	VAN DEN ENDE-GUPTA SYNDROME					HP:0001195	Single umbilical artery			IEA	IEA							OMIM:600920	HPO	17.02.2009	
OMIM:600920	VAN DEN ENDE-GUPTA SYNDROME					HP:0000534	Abnormality of the eyebrow			IEA	IEA							OMIM:600920	HPO	17.02.2009	
OMIM:600920	VAN DEN ENDE-GUPTA SYNDROME					HP:0001601	Laryngomalacia			IEA	IEA							OMIM:600920	HPO:skoehler	18.06.2010	
OMIM:600920	VAN DEN ENDE-GUPTA SYNDROME					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:600920	HPO	17.02.2009	
OMIM:600920	VAN DEN ENDE-GUPTA SYNDROME					HP:0001786	Narrow foot			IEA	IEA							OMIM:600920	HPO	17.02.2009	
