Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:251000	METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:251000	HPO	17.02.2009	
OMIM:251000	METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY					HP:0000101	Chronic renal failure			IEA	IEA							OMIM:251000	HPO	17.02.2009	
OMIM:251000	METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:251000	HPO	17.02.2009	
OMIM:251000	METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY					HP:0001254	Lethargy			IEA	IEA							OMIM:251000	HPO	17.02.2009	
OMIM:251000	METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY					HP:0001259	Coma			IEA	IEA							OMIM:251000	HPO	17.02.2009	
OMIM:251000	METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY					HP:0001263	Global developmental delay			IEA	IEA							OMIM:251000	HPO	17.02.2009	
OMIM:251000	METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY					HP:0001508	Failure to thrive			IEA	IEA							OMIM:251000	HPO	17.02.2009	
OMIM:251000	METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY					HP:0001638	Cardiomyopathy			IEA	IEA							OMIM:251000	HPO	17.02.2009	
OMIM:251000	METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY					HP:0001733	Pancreatitis			IEA	IEA							OMIM:251000	HPO	17.02.2009	
OMIM:251000	METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY					HP:0001873	Thrombocytopenia			IEA	IEA							OMIM:251000	HPO	17.02.2009	
OMIM:251000	METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY					HP:0001882	Leukopenia			IEA	IEA							OMIM:251000	HPO	17.02.2009	
OMIM:251000	METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY					HP:0001944	Dehydration			IEA	IEA							OMIM:251000	HPO	17.02.2009	
OMIM:251000	METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY					HP:0001970	Tubulointerstitial nephritis			IEA	IEA							OMIM:251000	HPO	17.02.2009	
OMIM:251000	METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY					HP:0001987	Hyperammonemia			IEA	IEA							OMIM:251000	HPO	17.02.2009	
OMIM:251000	METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY					HP:0002013	Vomiting			IEA	IEA							OMIM:251000	HPO:skoehler	20.06.2010	
OMIM:251000	METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY					HP:0002154	Hyperglycinemia			IEA	IEA							OMIM:251000	HPO	17.02.2009	
OMIM:251000	METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY					HP:0002188	Delayed CNS myelination			IEA	IEA							OMIM:251000	HPO	17.02.2009	
OMIM:251000	METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:251000	HPO	17.02.2009	
