Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615838	#615838 MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8					HP:0001903	Anemia			IEA	IEA						OMIM-CS:HEMATOLOGY > ANEMIA	OMIM:615838	HPO:skoehler	24.06.2014
OMIM:615838	#615838 MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8					HP:0002151	Increased serum lactate			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED SERUM LACTATE	OMIM:615838	HPO:skoehler	24.06.2014
OMIM:615838	#615838 MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8					HP:0003128	Lactic acidosis			IEA	IEA						OMIM-CS:METABOLIC FEATURES > LACTIC ACIDOSIS	OMIM:615838	HPO:skoehler	24.06.2014
OMIM:615838	#615838 MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8					HP:0001324	Muscle weakness			IEA	IEA						MODIFIER:SEVERE;OMIM-CS:MUSCLE, SOFT TISSUE > MUSCLE WEAKNESS, SEVERE	OMIM:615838	HPO:skoehler	24.06.2014
OMIM:615838	#615838 MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8					HP:0002059	Cerebral atrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBRAL ATROPHY	OMIM:615838	HPO:skoehler	24.06.2014
OMIM:615838	#615838 MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8					HP:0002376	Developmental regression			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DEVELOPMENTAL REGRESSION	OMIM:615838	HPO:skoehler	24.06.2014
OMIM:615838	#615838 MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8					HP:0001254	Lethargy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > LETHARGY	OMIM:615838	HPO:skoehler	24.06.2014
OMIM:615838	#615838 MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8					HP:0001285	Spastic tetraparesis			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SPASTIC TETRAPARESIS	OMIM:615838	HPO:skoehler	24.06.2014
OMIM:615838	#615838 MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8					HP:0002079	Hypoplasia of the corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > THIN CORPUS CALLOSUM	OMIM:615838	HPO:skoehler	24.06.2014
OMIM:615838	#615838 MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8					HP:0002878	Respiratory failure			IEA	IEA						OMIM-CS:RESPIRATORY > RESPIRATORY FAILURE	OMIM:615838	HPO:skoehler	24.06.2014
