Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:236200	HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY					HP:0002299	Brittle hair			IEA	IEA							MIM:236200		17.02.2009	
MIM:236200	HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY					HP:0000708	Behavioural/Psychiatric Abnormality			IEA	IEA							MIM:236200		17.02.2009	
MIM:236200	HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY					HP:0002452	Cerebrovascular accident			IEA	IEA							MIM:236200		17.02.2009	
MIM:236200	HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY					HP:0002751	Kyphoscoliosis			IEA	IEA							MIM:236200		17.02.2009	
MIM:236200	HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY					HP:0001397	Hepatic steatosis			TAS	TAS							MIM:236200	HPO:probinson	16.03.2012	
MIM:236200	HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY					HP:0004586	Biconcave vertebral bodies			TAS	TAS							MIM:236200	HPO:probinson	16.03.2012	
MIM:236200	HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY					HP:0000098	Tall stature			TAS	TAS						Mild	MIM:236200	HPO:probinson	16.03.2012	
OMIM:236200	#236200 HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY;;HOMOCYSTINURIA WITH OR WITHOUT RESPONSE TO PYRIDOXINE;;CYSTATHIONINE BETA-SYNTHASE DEFICIENCY;;CBS DEFICIENCYHYPERHOMOCYSTEINEMIA, THROMBOTIC, CBS-RELATED, INCLUDED					HP:0000768	Pectus carinatum			IEA	IEA						OMIM-CS:CHEST_RIBS, STERNUM, CLAVICLES, AND SCAPULAE > PECTUS CARINATUM	OMIM:236200	HPO:skoehler	17.10.2012
OMIM:236200	#236200 HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY;;HOMOCYSTINURIA WITH OR WITHOUT RESPONSE TO PYRIDOXINE;;CYSTATHIONINE BETA-SYNTHASE DEFICIENCY;;CBS DEFICIENCYHYPERHOMOCYSTEINEMIA, THROMBOTIC, CBS-RELATED, INCLUDED					HP:0012075	Personality disorder			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > PERSONALITY DISORDER	OMIM:236200	HPO:skoehler	17.10.2012
OMIM:236200	#236200 HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY;;HOMOCYSTINURIA WITH OR WITHOUT RESPONSE TO PYRIDOXINE;;CYSTATHIONINE BETA-SYNTHASE DEFICIENCY;;CBS DEFICIENCYHYPERHOMOCYSTEINEMIA, THROMBOTIC, CBS-RELATED, INCLUDED					HP:0001519	Disproportionate tall stature			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > DOLICHOSTENOMELIA	OMIM:236200	HPO:skoehler	17.10.2012
OMIM:236200	#236200 HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY;;HOMOCYSTINURIA WITH OR WITHOUT RESPONSE TO PYRIDOXINE;;CYSTATHIONINE BETA-SYNTHASE DEFICIENCY;;CBS DEFICIENCYHYPERHOMOCYSTEINEMIA, THROMBOTIC, CBS-RELATED, INCLUDED					HP:0001010	Hypopigmentation of the skin			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > HYPOPIGMENTATION	OMIM:236200	HPO:skoehler	17.10.2012
OMIM:236200	#236200 HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY;;HOMOCYSTINURIA WITH OR WITHOUT RESPONSE TO PYRIDOXINE;;CYSTATHIONINE BETA-SYNTHASE DEFICIENCY;;CBS DEFICIENCYHYPERHOMOCYSTEINEMIA, THROMBOTIC, CBS-RELATED, INCLUDED					HP:0001010	Hypopigmentation of the skin			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > HYPOPIGMENTATION	OMIM:236200	HPO:skoehler	17.10.2012
OMIM:236200	#236200 HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY;;HOMOCYSTINURIA WITH OR WITHOUT RESPONSE TO PYRIDOXINE;;CYSTATHIONINE BETA-SYNTHASE DEFICIENCY;;CBS DEFICIENCYHYPERHOMOCYSTEINEMIA, THROMBOTIC, CBS-RELATED, INCLUDED					HP:0000965	Cutis marmorata			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > LIVEDO RETICULARIS	OMIM:236200	HPO:skoehler	17.10.2012
