Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:188400	DIGEORGE SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:188400	HPO	17.02.2009
OMIM:188400	DIGEORGE SYNDROME					HP:0000023	Inguinal hernia			IEA	IEA							OMIM:188400	HPO	17.02.2009
OMIM:188400	DIGEORGE SYNDROME					HP:0000110	Renal dysplasia			IEA	IEA							OMIM:188400	HPO	17.02.2009
OMIM:188400	DIGEORGE SYNDROME					HP:0000122	Unilateral renal agenesis			IEA	IEA							OMIM:188400	HPO	17.02.2009
OMIM:188400	DIGEORGE SYNDROME					HP:0000126	Hydronephrosis			IEA	IEA							OMIM:188400	HPO	17.02.2009
OMIM:188400	DIGEORGE SYNDROME					HP:0000156	High-arched palate			IEA	IEA							OMIM:188400	HPO	17.02.2009
OMIM:188400	DIGEORGE SYNDROME					HP:0000175	Cleft palate			IEA	IEA							OMIM:188400	HPO	17.02.2009
OMIM:188400	DIGEORGE SYNDROME					HP:0000193	Bifid uvula			IEA	IEA							OMIM:188400	HPO	17.02.2009
OMIM:188400	DIGEORGE SYNDROME					HP:0000316	Hypertelorism			IEA	IEA							OMIM:188400	HPO	17.02.2009
OMIM:188400	DIGEORGE SYNDROME					HP:0000322	Short philtrum			IEA	IEA							OMIM:188400	HPO	17.02.2009
OMIM:188400	DIGEORGE SYNDROME					HP:0000347	Micrognathia			IEA	IEA							OMIM:188400	HPO	17.02.2009
OMIM:188400	DIGEORGE SYNDROME					HP:0000369	Low-set ears			IEA	IEA							OMIM:188400	HPO	17.02.2009
OMIM:188400	DIGEORGE SYNDROME					HP:0000370	Abnormality of the middle ear			IEA	IEA							OMIM:188400	HPO	17.02.2009
OMIM:188400	DIGEORGE SYNDROME					HP:0000565	Esotropia			IEA	IEA							OMIM:188400	SKOEHLER	20.06.2010
OMIM:188400	DIGEORGE SYNDROME					HP:0000577	Exotropia			IEA	IEA							OMIM:188400	HPO	17.02.2009
OMIM:188400	DIGEORGE SYNDROME					HP:0000581	Blepharophimosis			IEA	IEA							OMIM:188400	HPO	17.02.2009
OMIM:188400	DIGEORGE SYNDROME					HP:0000627	Posterior embryotoxon			IEA	IEA							OMIM:188400	HPO	17.02.2009
OMIM:188400	DIGEORGE SYNDROME					HP:0000646	Amblyopia			IEA	IEA							OMIM:188400	HPO	17.02.2009
OMIM:188400	DIGEORGE SYNDROME					HP:0000647	Sclerocornea			IEA	IEA							OMIM:188400	HPO	17.02.2009
OMIM:188400	DIGEORGE SYNDROME					HP:0000750	Delayed speech and language development			IEA	IEA							OMIM:188400	HPO	17.02.2009
OMIM:188400	DIGEORGE SYNDROME					HP:0000777	Abnormality of the thymus			IEA	IEA							OMIM:188400	HPO	17.02.2009
OMIM:188400	DIGEORGE SYNDROME					HP:0000821	Hypothyroidism			IEA	IEA							OMIM:188400	HPO	17.02.2009
OMIM:188400	DIGEORGE SYNDROME					HP:0000860	Parathyroid hypoplasia			IEA	IEA							OMIM:188400	HPO	17.02.2009
OMIM:188400	DIGEORGE SYNDROME					HP:0001051	Seborrheic dermatitis			IEA	IEA							OMIM:188400	HPO	17.02.2009
OMIM:188400	DIGEORGE SYNDROME					HP:0001061	Acne			ITM	ITM							OMIM:188400	HPO	17.02.2009
