Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:225790	ENCEPHALOCLASTIC PROLIFERATIVE VASCULOPATHY					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:225790	HPO	17.02.2009
OMIM:225790	ENCEPHALOCLASTIC PROLIFERATIVE VASCULOPATHY					HP:0000238	Hydrocephalus			IEA	IEA							OMIM:225790	HPO	17.02.2009
OMIM:225790	ENCEPHALOCLASTIC PROLIFERATIVE VASCULOPATHY					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:225790	HPO	17.02.2009
OMIM:225790	ENCEPHALOCLASTIC PROLIFERATIVE VASCULOPATHY					HP:0002324	Hydranencephaly			IEA	IEA							OMIM:225790	HPO	17.02.2009
OMIM:225790	#225790 PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME;PVHH;;HYDRANENCEPHALY, FOWLER TYPE;;HYDROCEPHALY/HYDRANENCEPHALY DUE TO CEREBRAL VASCULOPATHY;;ENCEPHALOCLASTIC PROLIFERATIVE VASCULOPATHY; EPV					HP:0001511	Intrauterine growth retardation			IEA	IEA						OMIM-CS:GROWTH_OTHER > INTRAUTERINE GROWTH RETARDATION	OMIM:225790	HPO:skoehler	17.10.2012
OMIM:225790	#225790 PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME;PVHH;;HYDRANENCEPHALY, FOWLER TYPE;;HYDROCEPHALY/HYDRANENCEPHALY DUE TO CEREBRAL VASCULOPATHY;;ENCEPHALOCLASTIC PROLIFERATIVE VASCULOPATHY; EPV					HP:0000347	Micrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MICROGNATHIA	OMIM:225790	HPO:skoehler	17.10.2012
OMIM:225790	#225790 PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME;PVHH;;HYDRANENCEPHALY, FOWLER TYPE;;HYDROCEPHALY/HYDRANENCEPHALY DUE TO CEREBRAL VASCULOPATHY;;ENCEPHALOCLASTIC PROLIFERATIVE VASCULOPATHY; EPV					HP:0001274	Agenesis of corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > AGENESIS OF THE CORPUS CALLOSUM	OMIM:225790	HPO:skoehler	17.10.2012
OMIM:225790	#225790 PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME;PVHH;;HYDRANENCEPHALY, FOWLER TYPE;;HYDROCEPHALY/HYDRANENCEPHALY DUE TO CEREBRAL VASCULOPATHY;;ENCEPHALOCLASTIC PROLIFERATIVE VASCULOPATHY; EPV					HP:0001321	Cerebellar hypoplasia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR HYPOPLASIA	OMIM:225790	HPO:skoehler	17.10.2012
OMIM:225790	#225790 PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME;PVHH;;HYDRANENCEPHALY, FOWLER TYPE;;HYDROCEPHALY/HYDRANENCEPHALY DUE TO CEREBRAL VASCULOPATHY;;ENCEPHALOCLASTIC PROLIFERATIVE VASCULOPATHY; EPV					HP:0001305	Dandy-Walker malformation			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DANDY-WALKER MALFORMATION	OMIM:225790	HPO:skoehler	17.10.2012
OMIM:225790	#225790 PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME;PVHH;;HYDRANENCEPHALY, FOWLER TYPE;;HYDROCEPHALY/HYDRANENCEPHALY DUE TO CEREBRAL VASCULOPATHY;;ENCEPHALOCLASTIC PROLIFERATIVE VASCULOPATHY; EPV					HP:0002365	Hypoplasia of the brainstem			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPOPLASTIC BRAINSTEM	OMIM:225790	HPO:skoehler	17.10.2012
OMIM:225790	#225790 PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME;PVHH;;HYDRANENCEPHALY, FOWLER TYPE;;HYDROCEPHALY/HYDRANENCEPHALY DUE TO CEREBRAL VASCULOPATHY;;ENCEPHALOCLASTIC PROLIFERATIVE VASCULOPATHY; EPV					HP:0002119	Ventriculomegaly			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > VENTRICULOMEGALY	OMIM:225790	HPO:skoehler	17.10.2012
OMIM:225790	#225790 PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME;PVHH;;HYDRANENCEPHALY, FOWLER TYPE;;HYDROCEPHALY/HYDRANENCEPHALY DUE TO CEREBRAL VASCULOPATHY;;ENCEPHALOCLASTIC PROLIFERATIVE VASCULOPATHY; EPV					HP:0001561	Polyhydramnios			IEA	IEA						OMIM-CS:PRENATAL MANIFESTATIONS_AMNIOTIC FLUID > POLYHYDRAMNIOS	OMIM:225790	HPO:skoehler	17.10.2012
OMIM:225790	#225790 PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME;PVHH;;HYDRANENCEPHALY, FOWLER TYPE;;HYDROCEPHALY/HYDRANENCEPHALY DUE TO CEREBRAL VASCULOPATHY;;ENCEPHALOCLASTIC PROLIFERATIVE VASCULOPATHY; EPV					HP:0001622	Premature birth			IEA	IEA						OMIM-CS:PRENATAL MANIFESTATIONS_DELIVERY > PREMATURE DELIVERY	OMIM:225790	HPO:skoehler	17.10.2012
OMIM:225790	#225790 PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME;PVHH;;HYDRANENCEPHALY, FOWLER TYPE;;HYDROCEPHALY/HYDRANENCEPHALY DUE TO CEREBRAL VASCULOPATHY;;ENCEPHALOCLASTIC PROLIFERATIVE VASCULOPATHY; EPV					HP:0001371	Flexion contracture			IEA	IEA						OMIM-CS:SKELETAL > JOINT CONTRACTURES	OMIM:225790	HPO:skoehler	17.10.2012
