Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:235200	HEMOCHROMATOSIS					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:235200	HPO	17.02.2009
OMIM:235200	HEMOCHROMATOSIS					HP:0000027	Azoospermia			IEA	IEA							OMIM:235200	HPO	17.02.2009
OMIM:235200	HEMOCHROMATOSIS					HP:0000029	Testicular atrophy			IEA	IEA							OMIM:235200	HPO	17.02.2009
OMIM:235200	HEMOCHROMATOSIS					HP:0000044	Hypogonadotrophic hypogonadism			IEA	IEA							OMIM:235200	HPO	17.02.2009
OMIM:235200	HEMOCHROMATOSIS					HP:0000141	Amenorrhea			IEA	IEA							OMIM:235200	HPO	17.02.2009
OMIM:235200	HEMOCHROMATOSIS					HP:0000802	Impotence			IEA	IEA							OMIM:235200	HPO	17.02.2009
OMIM:235200	HEMOCHROMATOSIS					HP:0000819	Diabetes mellitus			IEA	IEA							OMIM:235200	HPO	17.02.2009
OMIM:235200	HEMOCHROMATOSIS					HP:0000939	Osteoporosis			IEA	IEA							OMIM:235200	HPO	17.02.2009
OMIM:235200	HEMOCHROMATOSIS					HP:0000953	Hyperpigmentation of the skin			IEA	IEA							OMIM:235200	HPO	17.02.2009
OMIM:235200	HEMOCHROMATOSIS					HP:0001009	Telangiectasia			IEA	IEA							OMIM:235200	HPO	17.02.2009
OMIM:235200	HEMOCHROMATOSIS					HP:0001394	Cirrhosis			IEA	IEA							OMIM:235200	HPO	17.02.2009
OMIM:235200	HEMOCHROMATOSIS					HP:0001402	Hepatocellular carcinoma			IEA	IEA							OMIM:235200	HPO	17.02.2009
OMIM:235200	HEMOCHROMATOSIS					HP:0001541	Ascites			IEA	IEA							OMIM:235200	HPO	17.02.2009
OMIM:235200	HEMOCHROMATOSIS					HP:0001596	Alopecia			IEA	IEA							OMIM:235200	HPO	17.02.2009
OMIM:235200	HEMOCHROMATOSIS					HP:0001635	Congestive heart failure			IEA	IEA							OMIM:235200	HPO	17.02.2009
OMIM:235200	HEMOCHROMATOSIS					HP:0001638	Cardiomyopathy			IEA	IEA							OMIM:235200	HPO	17.02.2009
OMIM:235200	HEMOCHROMATOSIS					HP:0001640	Cardiomegaly			IEA	IEA							OMIM:235200	HPO	17.02.2009
OMIM:235200	HEMOCHROMATOSIS					HP:0001744	Splenomegaly			IEA	IEA							OMIM:235200	HPO	17.02.2009
OMIM:235200	HEMOCHROMATOSIS					HP:0002202	Pleural effusion			IEA	IEA							OMIM:235200	HPO	17.02.2009
OMIM:235200	HEMOCHROMATOSIS					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:235200	HPO	17.02.2009
OMIM:235200	HEMOCHROMATOSIS					HP:0002910	Elevated hepatic transaminases			IEA	IEA							OMIM:235200	HPO	17.02.2009
OMIM:235200	HEMOCHROMATOSIS					HP:0003040	Arthropathy			IEA	IEA							OMIM:235200	HPO	17.02.2009
OMIM:235200	HEMOCHROMATOSIS					HP:0003281	Increased serum ferritin			IEA	IEA							OMIM:235200	HPO	17.02.2009
OMIM:235200	HEMOCHROMATOSIS					HP:0003452	Increased serum iron			IEA	IEA							OMIM:235200	HPO	17.02.2009
OMIM:235200	HEMOCHROMATOSIS					HP:0011675	Arrhythmia			IEA	IEA							OMIM:235200	HPO	17.02.2009
OMIM:235200	#235200 HEMOCHROMATOSIS; HFE;;HLAH;;HEMOCHROMATOSIS, HEREDITARY; HH					HP:0001952	Abnormal glucose tolerance			IEA	IEA						OMIM-CS:ENDOCRINE FEATURES > ABNORMAL GLUCOSE TOLERANCE	OMIM:235200	HPO:skoehler	17.10.2012
