Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:183050	SPINOCEREBELLAR ATAXIA WITH RIGIDITY AND PERIPHERAL NEUROPATHY					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:183050	HPO	17.02.2009
OMIM:183050	SPINOCEREBELLAR ATAXIA WITH RIGIDITY AND PERIPHERAL NEUROPATHY					HP:0000762	Decreased nerve conduction velocity			IEA	IEA							OMIM:183050	HPO	17.02.2009
OMIM:183050	SPINOCEREBELLAR ATAXIA WITH RIGIDITY AND PERIPHERAL NEUROPATHY					HP:0001251	Ataxia			IEA	IEA							OMIM:183050	HPO	17.02.2009
OMIM:183050	SPINOCEREBELLAR ATAXIA WITH RIGIDITY AND PERIPHERAL NEUROPATHY					HP:0001257	Spasticity			IEA	IEA							OMIM:183050	HPO	17.02.2009
OMIM:183050	SPINOCEREBELLAR ATAXIA WITH RIGIDITY AND PERIPHERAL NEUROPATHY					HP:0001260	Dysarthria			IEA	IEA							OMIM:183050	HPO	17.02.2009
OMIM:183050	SPINOCEREBELLAR ATAXIA WITH RIGIDITY AND PERIPHERAL NEUROPATHY					HP:0001271	Polyneuropathy			IEA	IEA							OMIM:183050	HPO	17.02.2009
OMIM:183050	SPINOCEREBELLAR ATAXIA WITH RIGIDITY AND PERIPHERAL NEUROPATHY					HP:0002063	Rigidity			IEA	IEA							OMIM:183050	HPO	17.02.2009
OMIM:183050	SPINOCEREBELLAR ATAXIA WITH RIGIDITY AND PERIPHERAL NEUROPATHY					HP:0002067	Bradykinesia			IEA	IEA							OMIM:183050	HPO	17.02.2009
OMIM:183050	SPINOCEREBELLAR ATAXIA WITH RIGIDITY AND PERIPHERAL NEUROPATHY					HP:0002380	Fasciculations			IEA	IEA							OMIM:183050	HPO	17.02.2009
OMIM:183050	SPINOCEREBELLAR ATAXIA WITH RIGIDITY AND PERIPHERAL NEUROPATHY					HP:0003202	Amyotrophy			IEA	IEA							OMIM:183050	HPO	17.02.2009
