Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:612016	#612016 COENZYME Q10 DEFICIENCY, PRIMARY, 4; COQ10D4;;SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 9; SCAR9					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:612016	HPO:skoehler	17.10.2012
OMIM:612016	#612016 COENZYME Q10 DEFICIENCY, PRIMARY, 4; COQ10D4;;SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 9; SCAR9					HP:0003128	Lactic acidosis			IEA	IEA						OMIM-CS:METABOLIC FEATURES > LACTIC ACIDOSIS	OMIM:612016	HPO:skoehler	17.10.2012
OMIM:612016	#612016 COENZYME Q10 DEFICIENCY, PRIMARY, 4; COQ10D4;;SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 9; SCAR9					HP:0003828	Variable expressivity			IEA	IEA						OMIM-CS:MISCELLANEOUS > VARIABLE SEVERITY	OMIM:612016	HPO:skoehler	17.10.2012
OMIM:612016	#612016 COENZYME Q10 DEFICIENCY, PRIMARY, 4; COQ10D4;;SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 9; SCAR9					HP:0003546	Exercise intolerance			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > EXERCISE INTOLERANCE	OMIM:612016	HPO:skoehler	17.10.2012
OMIM:612016	#612016 COENZYME Q10 DEFICIENCY, PRIMARY, 4; COQ10D4;;SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 9; SCAR9					HP:0003701	Proximal muscle weakness			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > PROXIMAL MUSCLE WEAKNESS	OMIM:612016	HPO:skoehler	17.10.2012
OMIM:612016	#612016 COENZYME Q10 DEFICIENCY, PRIMARY, 4; COQ10D4;;SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 9; SCAR9					HP:0001251	Ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR ATAXIA	OMIM:612016	HPO:skoehler	17.10.2012
OMIM:612016	#612016 COENZYME Q10 DEFICIENCY, PRIMARY, 4; COQ10D4;;SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 9; SCAR9					HP:0001272	Cerebellar atrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR ATROPHY	OMIM:612016	HPO:skoehler	17.10.2012
OMIM:612016	#612016 COENZYME Q10 DEFICIENCY, PRIMARY, 4; COQ10D4;;SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 9; SCAR9					HP:0001347	Hyperreflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > HYPERREFLEXIA	OMIM:612016	HPO:skoehler	17.10.2012
OMIM:612016	#612016 COENZYME Q10 DEFICIENCY, PRIMARY, 4; COQ10D4;;SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 9; SCAR9					HP:0001761	Pes cavus			IEA	IEA						OMIM-CS:SKELETAL_FEET > PES CAVUS	OMIM:612016	HPO:skoehler	17.10.2012
OMIM:612016	#612016 COENZYME Q10 DEFICIENCY, PRIMARY, 4; COQ10D4;;SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 9; SCAR9					HP:0001336	Myoclonus			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MYOCLONIC JERKS (LESS COMMON)	OMIM:612016	HPO:skoehler	18.11.2012
OMIM:612016	#612016 COENZYME Q10 DEFICIENCY, PRIMARY, 4; COQ10D4;;SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 9; SCAR9					HP:0001337	Tremor			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > TREMOR (LESS COMMON)	OMIM:612016	HPO:skoehler	18.11.2012
