Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:261540	PETERS-PLUS SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0000013	Hypoplasia of the uterus			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0000047	Hypospadias			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0000059	Hypoplastic labia majora			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0000060	Clitoral hypoplasia			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0000073	Ureteral duplication			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0000126	Hydronephrosis			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0000175	Cleft palate			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0000200	Short lingual frenulum			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0000204	Cleft upper lip			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0000233	Thin vermilion border			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0000238	Hydrocephalus			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0000252	Microcephaly			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0000256	Macrocephaly			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0000260	Wide anterior fontanel			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0000311	Round face			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0000316	Hypertelorism			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0000343	Long philtrum			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0000347	Micrognathia			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0000402	Stenosis of the external auditory canal			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0000412	Prominent ears			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0000465	Webbed neck			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0000475	Broad neck			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0000480	Retinal coloboma			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0000501	Glaucoma			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0000508	Ptosis			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0000518	Cataract			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0000545	Myopia			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0000582	Upslanted palpebral fissure			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0000612	Iris coloboma			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0000639	Nystagmus			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0000659	Peters anomaly			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0000690	Agenesis of maxillary lateral incisor			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0000954	Single transverse palmar crease			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0001080	Biliary tract abnormality			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0001159	Syndactyly			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0001250	Seizures			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0001274	Agenesis of corpus callosum			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0001363	Craniosynostosis			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0001388	Joint laxity			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0001511	Intrauterine growth retardation			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0001537	Umbilical hernia			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0001540	Diastasis recti			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0001561	Polyhydramnios			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0001629	Ventricular septal defect			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0001631	Defect in the atrial septum			IEA	IEA							OMIM:261540	HPO	17.02.2009
OMIM:261540	PETERS-PLUS SYNDROME					HP:0001642	Pulmonic stenosis			IEA	IEA							OMIM:261540	HPO	17.02.2009
