Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:229600	HPO	Feb 17, 2009	
OMIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY					HP:0000952	Jaundice			IEA	IEA							OMIM:229600	HPO	Feb 17, 2009	
OMIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY					HP:0001250	Seizures			IEA	IEA							OMIM:229600	HPO	Feb 17, 2009	
OMIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY					HP:0001254	Lethargy			IEA	IEA							OMIM:229600	HPO:skoehler	Jun 18, 2010	
OMIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY					HP:0001259	Coma			IEA	IEA							OMIM:229600	HPO:skoehler	Jun 18, 2010	
OMIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY					HP:0001394	Cirrhosis			IEA	IEA							OMIM:229600	HPO	Feb 17, 2009	
OMIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY					HP:0001397	Hepatic steatosis			IEA	IEA							OMIM:229600	HPO:skoehler	Jun 18, 2010	
OMIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY					HP:0001508	Failure to thrive			IEA	IEA							OMIM:229600	HPO	Feb 17, 2009	
OMIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY					HP:0001942	Metabolic acidosis			IEA	IEA							OMIM:229600	HPO	Feb 17, 2009	
OMIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY					HP:0001943	Hypoglycemia			IEA	IEA							OMIM:229600	HPO	Feb 17, 2009	
OMIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY					HP:0002013	Vomiting			IEA	IEA							OMIM:229600	HPO	Feb 17, 2009	
OMIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY					HP:0002018	Nausea			IEA	IEA							OMIM:229600	HPO:skoehler	Jun 18, 2010	
OMIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY					HP:0002027	Abdominal pain			IEA	IEA							OMIM:229600	HPO:skoehler	Jun 18, 2010	
OMIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY					HP:0002049	Proximal renal tubular acidosis			IEA	IEA							OMIM:229600	HPO	Feb 17, 2009	
OMIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY					HP:0002148	Hypophosphatemia			IEA	IEA							OMIM:229600	HPO	Feb 17, 2009	
OMIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY					HP:0002149	Hyperuricemia			IEA	IEA							OMIM:229600	HPO	Feb 17, 2009	
OMIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY					HP:0002239	Gastrointestinal hemorrhage			IEA	IEA							OMIM:229600	HPO	Feb 17, 2009	
OMIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:229600	HPO	Feb 17, 2009	
OMIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY					HP:0002904	Hyperbilirubinemia			IEA	IEA							OMIM:229600	HPO	Feb 17, 2009	
OMIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY					HP:0002910	Elevated hepatic transaminases			IEA	IEA							OMIM:229600	HPO:skoehler	Jun 18, 2010	
OMIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY					HP:0003076	Glycosuria			IEA	IEA							OMIM:229600	HPO	Feb 17, 2009	
OMIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY					HP:0003109	Hyperphosphaturia			IEA	IEA							OMIM:229600	HPO	Feb 17, 2009	
OMIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY					HP:0003128	Lactic acidosis			IEA	IEA							OMIM:229600	HPO	Feb 17, 2009	
OMIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY					HP:0003149	Hyperuricosuria			IEA	IEA							OMIM:229600	HPO	Feb 17, 2009	
OMIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY					HP:0003646	Bicarbonaturia			IEA	IEA							OMIM:229600	HPO	Feb 17, 2009	
OMIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY					HP:0004395	Malnutrition			IEA	IEA							OMIM:229600	HPO	Feb 17, 2009	
OMIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY					HP:0005973	Fructose intolerance			IEA	IEA							OMIM:229600	HPO	Feb 17, 2009	
OMIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY					HP:0008273	Transient aminoaciduria			IEA	IEA							OMIM:229600	HPO	Feb 17, 2009	
OMIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY					HP:0000670	Carious teeth			IEA	IEA				NOT	NOT		OMIM:229600	HPO:skoehler	Jun 20, 2010	
OMIM:229600	#229600 FRUCTOSE INTOLERANCE, HEREDITARY;;FRUCTOSEMIA;;FRUCTOSE-1-PHOSPHATE ALDOLASE DEFICIENCY;;FRUCTOSE-1,6-BISPHOSPHATE ALDOLASE B DEFICIENCY;;ALDOLASE B DEFICIENCY;;ALDOB DEFICIENCY					HP:0000114	Proximal tubulopathy			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > PROXIMAL RENAL TUBULOPATHY	OMIM:229600	HPO:skoehler	17.10.2012
