Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:153480	HPO	17.02.2009
OMIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME					HP:0000040	Enlarged penis			IEA	IEA							OMIM:153480	HPO	17.02.2009
OMIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME					HP:0000156	High-arched palate			IEA	IEA							OMIM:153480	HPO	17.02.2009
OMIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME					HP:0000256	Macrocephaly			IEA	IEA							OMIM:153480	HPO	17.02.2009
OMIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME					HP:0000486	Strabismus			IEA	IEA							OMIM:153480	HPO	17.02.2009
OMIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME					HP:0000494	Downslanted palpebral fissures			IEA	IEA							OMIM:153480	HPO	17.02.2009
OMIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME					HP:0000538	Pseudopapilledema			IEA	IEA							OMIM:153480	HPO	17.02.2009
OMIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME					HP:0000646	Amblyopia			IEA	IEA							OMIM:153480	HPO	17.02.2009
OMIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME					HP:0000750	Delayed speech and language development			IEA	IEA							OMIM:153480	HPO	17.02.2009
OMIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:153480	HPO	17.02.2009
OMIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME					HP:0000872	Hashimoto thyroiditis			IEA	IEA							OMIM:153480	HPO	17.02.2009
OMIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME					HP:0000956	Acanthosis nigricans			IEA	IEA							OMIM:153480	HPO	17.02.2009
OMIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME					HP:0000957	Cafe-au-lait spot			IEA	IEA							OMIM:153480	HPO	17.02.2009
OMIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME					HP:0001012	Lipomas			IEA	IEA							OMIM:153480	HPO	17.02.2009
OMIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME					HP:0001014	Angiokeratoma			IEA	IEA							OMIM:153480	HPO	17.02.2009
OMIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME					HP:0001028	Hemangiomas			IEA	IEA							OMIM:153480	HPO	17.02.2009
OMIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME					HP:0001249	Intellectual disability			IEA	IEA							OMIM:153480	HPO	17.02.2009
OMIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME					HP:0001250	Seizures			IEA	IEA							OMIM:153480	HPO	17.02.2009
OMIM:153480	BANNAYAN-RILEY-RUVALCABA SYNDROME					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:153480	HPO	17.02.2009
