Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:612933	GLYCOGEN STORAGE DISEASE XI; GSD11					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:612933	SKOEHLER	2010.06.19
OMIM:612933	GLYCOGEN STORAGE DISEASE XI; GSD11					HP:0000083	Renal failure			IEA	IEA							OMIM:612933	SKOEHLER	2010.06.20
OMIM:612933	GLYCOGEN STORAGE DISEASE XI; GSD11					HP:0002063	Rigidity			IEA	IEA							OMIM:612933	SKOEHLER	2010.06.20
OMIM:612933	GLYCOGEN STORAGE DISEASE XI; GSD11					HP:0002151	Increased serum lactate			IEA	IEA							OMIM:612933	SKOEHLER	2010.06.19
OMIM:612933	GLYCOGEN STORAGE DISEASE XI; GSD11					HP:0002913	Myoglobinuria			IEA	IEA							OMIM:612933	SKOEHLER	2010.06.19
OMIM:612933	GLYCOGEN STORAGE DISEASE XI; GSD11					HP:0003201	Rhabdomyolysis			IEA	IEA							OMIM:612933	SKOEHLER	2010.06.19
OMIM:612933	GLYCOGEN STORAGE DISEASE XI; GSD11					HP:0003236	Elevated serum creatine phosphokinase			IEA	IEA							OMIM:612933	SKOEHLER	2010.06.19
OMIM:612933	GLYCOGEN STORAGE DISEASE XI; GSD11					HP:0003326	Myalgia			IEA	IEA							OMIM:612933	SKOEHLER	2010.06.19
OMIM:612933	GLYCOGEN STORAGE DISEASE XI; GSD11					HP:0003394	Muscle cramps			IEA	IEA							OMIM:612933	SKOEHLER	2010.06.19
OMIM:612933	GLYCOGEN STORAGE DISEASE XI; GSD11					HP:0003542	Increased serum pyruvate			IEA	IEA							OMIM:612933	SKOEHLER	2010.06.19
OMIM:612933	GLYCOGEN STORAGE DISEASE XI; GSD11					HP:0003546	Exercise intolerance			IEA	IEA							OMIM:612933	SKOEHLER	2010.06.19
OMIM:612933	GLYCOGEN STORAGE DISEASE XI; GSD11					HP:0003552	Muscle stiffness			IEA	IEA							OMIM:612933	SKOEHLER	2010.06.19
OMIM:612933	GLYCOGEN STORAGE DISEASE XI; GSD11					HP:0003621	Juvenile onset			IEA	IEA							OMIM:612933	SKOEHLER	2010.06.19
