Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613603	#613603 CHROMOSOME 4q32.1-q32.2 TRIPLICATION SYNDROME					HP:0002019	Constipation			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > CONSTIPATION	OMIM:613603	HPO:skoehler	17.10.2012
OMIM:613603	#613603 CHROMOSOME 4q32.1-q32.2 TRIPLICATION SYNDROME					HP:0002251	Aganglionic megacolon			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > HIRSCHSPRUNG DISEASE	OMIM:613603	HPO:skoehler	17.10.2012
OMIM:613603	#613603 CHROMOSOME 4q32.1-q32.2 TRIPLICATION SYNDROME					HP:0000369	Low-set ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS	OMIM:613603	HPO:skoehler	17.10.2012
OMIM:613603	#613603 CHROMOSOME 4q32.1-q32.2 TRIPLICATION SYNDROME					HP:0000377	Abnormality of the pinna			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > MALFORMED EARS	OMIM:613603	HPO:skoehler	17.10.2012
OMIM:613603	#613603 CHROMOSOME 4q32.1-q32.2 TRIPLICATION SYNDROME					HP:0008551	Microtia			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > SMALL EARS	OMIM:613603	HPO:skoehler	17.10.2012
OMIM:613603	#613603 CHROMOSOME 4q32.1-q32.2 TRIPLICATION SYNDROME					HP:0000286	Epicanthus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > EPICANTHAL FOLDS	OMIM:613603	HPO:skoehler	17.10.2012
OMIM:613603	#613603 CHROMOSOME 4q32.1-q32.2 TRIPLICATION SYNDROME					HP:0000508	Ptosis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > PTOSIS	OMIM:613603	HPO:skoehler	17.10.2012
OMIM:613603	#613603 CHROMOSOME 4q32.1-q32.2 TRIPLICATION SYNDROME					HP:0002007	Frontal bossing			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > FRONTAL BOSSING	OMIM:613603	HPO:skoehler	17.10.2012
OMIM:613603	#613603 CHROMOSOME 4q32.1-q32.2 TRIPLICATION SYNDROME					HP:0000308	Microretrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MICRORETROGNATHIA	OMIM:613603	HPO:skoehler	17.10.2012
OMIM:613603	#613603 CHROMOSOME 4q32.1-q32.2 TRIPLICATION SYNDROME					HP:0000322	Short philtrum			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > SHORT PHILTRUM	OMIM:613603	HPO:skoehler	17.10.2012
OMIM:613603	#613603 CHROMOSOME 4q32.1-q32.2 TRIPLICATION SYNDROME					HP:0000256	Macrocephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MACROCEPHALY	OMIM:613603	HPO:skoehler	17.10.2012
OMIM:613603	#613603 CHROMOSOME 4q32.1-q32.2 TRIPLICATION SYNDROME					HP:0003196	Short nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > SHORT NOSE	OMIM:613603	HPO:skoehler	17.10.2012
OMIM:613603	#613603 CHROMOSOME 4q32.1-q32.2 TRIPLICATION SYNDROME					HP:0000431	Wide nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > WIDE NASAL BRIDGE	OMIM:613603	HPO:skoehler	17.10.2012
OMIM:613603	#613603 CHROMOSOME 4q32.1-q32.2 TRIPLICATION SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:613603	HPO:skoehler	17.10.2012
OMIM:613603	#613603 CHROMOSOME 4q32.1-q32.2 TRIPLICATION SYNDROME					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT	OMIM:613603	HPO:skoehler	17.10.2012
OMIM:613603	#613603 CHROMOSOME 4q32.1-q32.2 TRIPLICATION SYNDROME					HP:0000238	Hydrocephalus			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYDROCEPHALUS	OMIM:613603	HPO:skoehler	17.10.2012
