Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:277470	PONTOCEREBELLAR HYPOPLASIA, TYPE 2					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:277470	HPO	17.02.2009
OMIM:277470	PONTOCEREBELLAR HYPOPLASIA, TYPE 2					HP:0000252	Microcephaly			IEA	IEA							OMIM:277470	HPO	17.02.2009
OMIM:277470	PONTOCEREBELLAR HYPOPLASIA, TYPE 2					HP:0000713	Agitation			ITM	ITM							OMIM:277470	HPO	17.02.2009
OMIM:277470	PONTOCEREBELLAR HYPOPLASIA, TYPE 2					HP:0001250	Seizures			IEA	IEA							OMIM:277470	HPO	17.02.2009
OMIM:277470	PONTOCEREBELLAR HYPOPLASIA, TYPE 2					HP:0001263	Global developmental delay			IEA	IEA							OMIM:277470	HPO	17.02.2009
OMIM:277470	PONTOCEREBELLAR HYPOPLASIA, TYPE 2					HP:0001321	Cerebellar hypoplasia			IEA	IEA							OMIM:277470	SKOEHLER	18.06.2010
OMIM:277470	PONTOCEREBELLAR HYPOPLASIA, TYPE 2					HP:0002179	Opisthotonus			IEA	IEA							OMIM:277470	HPO	17.02.2009
OMIM:277470	PONTOCEREBELLAR HYPOPLASIA, TYPE 2					HP:0003577	Congenital onset			IEA	IEA							OMIM:277470	HPO	17.02.2009
OMIM:277470	PONTOCEREBELLAR HYPOPLASIA, TYPE 2					HP:0007053	Pontocerebellar hypoplasia			ITM	ITM							OMIM:277470	HPO	17.02.2009
OMIM:277470	PONTOCEREBELLAR HYPOPLASIA, TYPE 2					HP:0007308	Extrapyramidal dyskinesia			IEA	IEA							OMIM:277470	HPO	17.02.2009
OMIM:277470	PONTOCEREBELLAR HYPOPLASIA, TYPE 2					HP:0007772	Impaired smooth pursuit			IEA	IEA							OMIM:277470	HPO	17.02.2009
OMIM:277470	PONTOCEREBELLAR HYPOPLASIA, TYPE 2					HP:0008872	Feeding difficulties in infancy			IEA	IEA							OMIM:277470	HPO	17.02.2009
