Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:275595	TRIGONOBRACHYCEPHALY, BULBOUS BIFID NOSE, MICROGNATHIA, AND ABNORMALITIESOF THE HANDS AND FEET					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:275595	HPO	2009.02.17
OMIM:275595	TRIGONOBRACHYCEPHALY, BULBOUS BIFID NOSE, MICROGNATHIA, AND ABNORMALITIESOF THE HANDS AND FEET					HP:0000243	Trigonocephaly			IEA	IEA							OMIM:275595	HPO	2009.02.17
OMIM:275595	TRIGONOBRACHYCEPHALY, BULBOUS BIFID NOSE, MICROGNATHIA, AND ABNORMALITIESOF THE HANDS AND FEET					HP:0000248	Brachycephaly			IEA	IEA							OMIM:275595	HPO	2009.02.17
OMIM:275595	TRIGONOBRACHYCEPHALY, BULBOUS BIFID NOSE, MICROGNATHIA, AND ABNORMALITIESOF THE HANDS AND FEET					HP:0000341	Narrow forehead			IEA	IEA							OMIM:275595	HPO	2009.02.17
OMIM:275595	TRIGONOBRACHYCEPHALY, BULBOUS BIFID NOSE, MICROGNATHIA, AND ABNORMALITIESOF THE HANDS AND FEET					HP:0000347	Micrognathia			IEA	IEA							OMIM:275595	HPO	2009.02.17
OMIM:275595	TRIGONOBRACHYCEPHALY, BULBOUS BIFID NOSE, MICROGNATHIA, AND ABNORMALITIESOF THE HANDS AND FEET					HP:0000414	Bulbous nose			IEA	IEA							OMIM:275595	HPO	2009.02.17
OMIM:275595	TRIGONOBRACHYCEPHALY, BULBOUS BIFID NOSE, MICROGNATHIA, AND ABNORMALITIESOF THE HANDS AND FEET					HP:0000456	Bifid nasal tip			IEA	IEA							OMIM:275595	HPO	2009.02.17
OMIM:275595	TRIGONOBRACHYCEPHALY, BULBOUS BIFID NOSE, MICROGNATHIA, AND ABNORMALITIESOF THE HANDS AND FEET					HP:0001263	Global developmental delay			IEA	IEA							OMIM:275595	HPO	2009.02.17
OMIM:275595	TRIGONOBRACHYCEPHALY, BULBOUS BIFID NOSE, MICROGNATHIA, AND ABNORMALITIESOF THE HANDS AND FEET					HP:0005487	Prominent metopic ridge			IEA	IEA							OMIM:275595	HPO	2009.02.17
OMIM:275595	TRIGONOBRACHYCEPHALY, BULBOUS BIFID NOSE, MICROGNATHIA, AND ABNORMALITIESOF THE HANDS AND FEET					HP:0005907	Broad metatarsals and phalanges			IEA	IEA							OMIM:275595	HPO	2009.02.17
