Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:244460	KENNY-CAFFEY SYNDROME, TYPE 1					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:244460	HPO	17.02.2009	
OMIM:244460	KENNY-CAFFEY SYNDROME, TYPE 1					HP:0000124	Renal tubular dysfunction			ITM	ITM							OMIM:244460	HPO	17.02.2009	
OMIM:244460	KENNY-CAFFEY SYNDROME, TYPE 1					HP:0000316	Hypertelorism			IEA	IEA							OMIM:244460	HPO	17.02.2009	
OMIM:244460	KENNY-CAFFEY SYNDROME, TYPE 1					HP:0000670	Carious teeth			IEA	IEA							OMIM:244460	HPO	17.02.2009	
OMIM:244460	KENNY-CAFFEY SYNDROME, TYPE 1					HP:0000883	Thin ribs			IEA	IEA							OMIM:244460	HPO	17.02.2009	
OMIM:244460	KENNY-CAFFEY SYNDROME, TYPE 1					HP:0001250	Seizures			IEA	IEA							OMIM:244460	SKOEHLER	20.06.2010	
OMIM:244460	KENNY-CAFFEY SYNDROME, TYPE 1					HP:0001281	Tetany			IEA	IEA							OMIM:244460	HPO	17.02.2009	
OMIM:244460	KENNY-CAFFEY SYNDROME, TYPE 1					HP:0001476	Delayed closure of the anterior fontanelle			IEA	IEA							OMIM:244460	HPO	17.02.2009	
OMIM:244460	KENNY-CAFFEY SYNDROME, TYPE 1					HP:0001511	Intrauterine growth retardation			IEA	IEA							OMIM:244460	HPO	17.02.2009	
OMIM:244460	KENNY-CAFFEY SYNDROME, TYPE 1					HP:0001764	Small feet			IEA	IEA							OMIM:244460	HPO	17.02.2009	
OMIM:244460	KENNY-CAFFEY SYNDROME, TYPE 1					HP:0001903	Anemia			IEA	IEA							OMIM:244460	HPO	17.02.2009	
OMIM:244460	KENNY-CAFFEY SYNDROME, TYPE 1					HP:0002718	Recurrent bacterial infections			IEA	IEA							OMIM:244460	HPO	17.02.2009	
OMIM:244460	KENNY-CAFFEY SYNDROME, TYPE 1					HP:0002750	Delayed skeletal maturation			IEA	IEA							OMIM:244460	HPO	17.02.2009	
OMIM:244460	KENNY-CAFFEY SYNDROME, TYPE 1					HP:0002901	Hypocalcemia			IEA	IEA							OMIM:244460	HPO	17.02.2009	
OMIM:244460	KENNY-CAFFEY SYNDROME, TYPE 1					HP:0003100	Slender long bone			IEA	IEA							OMIM:244460	HPO	17.02.2009	
OMIM:244460	KENNY-CAFFEY SYNDROME, TYPE 1					HP:0003508	Proportionate short stature			IEA	IEA							OMIM:244460	HPO	17.02.2009	
OMIM:244460	KENNY-CAFFEY SYNDROME, TYPE 1					HP:0003561	Birth length <3rd percentile			IEA	IEA							OMIM:244460	HPO	17.02.2009	
OMIM:244460	KENNY-CAFFEY SYNDROME, TYPE 1					HP:0004279	Short palm			IEA	IEA							OMIM:244460	HPO	17.02.2009	
OMIM:244460	KENNY-CAFFEY SYNDROME, TYPE 1					HP:0004331	Decreased skull ossification			IEA	IEA							OMIM:244460	HPO	17.02.2009	
OMIM:244460	KENNY-CAFFEY SYNDROME, TYPE 1					HP:0004921	Abnormality of magnesium homeostasis			IEA	IEA							OMIM:244460	HPO	17.02.2009	
OMIM:244460	KENNY-CAFFEY SYNDROME, TYPE 1					HP:0005450	Calvarial osteosclerosis			IEA	IEA							OMIM:244460	HPO	17.02.2009	
OMIM:244460	KENNY-CAFFEY SYNDROME, TYPE 1					HP:0006645	Thin, long clavicles			IEA	IEA							OMIM:244460	HPO	17.02.2009	
OMIM:244460	KENNY-CAFFEY SYNDROME, TYPE 1					HP:0008199	Neonatal hypoparathyroidism			IEA	IEA							OMIM:244460	HPO	17.02.2009	
OMIM:244460	KENNY-CAFFEY SYNDROME, TYPE 1					HP:0000890	Long clavicles			TAS	TAS							OMIM:244460	probinson	27.05.2012	
