Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:168100	PARALYSIS AGITANS, JUVENILE, OF HUNT					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:168100	HPO	17.02.2009
OMIM:168100	PARALYSIS AGITANS, JUVENILE, OF HUNT					HP:0000298	Mask-like facies			IEA	IEA							OMIM:168100	HPO	17.02.2009
OMIM:168100	PARALYSIS AGITANS, JUVENILE, OF HUNT					HP:0001260	Dysarthria			IEA	IEA							OMIM:168100	HPO	17.02.2009
OMIM:168100	PARALYSIS AGITANS, JUVENILE, OF HUNT					HP:0001288	Gait disturbance			IEA	IEA							OMIM:168100	HPO	17.02.2009
OMIM:168100	PARALYSIS AGITANS, JUVENILE, OF HUNT					HP:0001300	Parkinsonism			IEA	IEA							OMIM:168100	HPO	17.02.2009
OMIM:168100	PARALYSIS AGITANS, JUVENILE, OF HUNT					HP:0001332	Dystonia			ITM	ITM							OMIM:168100	HPO	17.02.2009
OMIM:168100	PARALYSIS AGITANS, JUVENILE, OF HUNT					HP:0001337	Tremor			IEA	IEA							OMIM:168100	HPO	17.02.2009
OMIM:168100	PARALYSIS AGITANS, JUVENILE, OF HUNT					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:168100	HPO	17.02.2009
OMIM:168100	PARALYSIS AGITANS, JUVENILE, OF HUNT					HP:0002063	Rigidity			IEA	IEA							OMIM:168100	HPO	17.02.2009
OMIM:168100	PARALYSIS AGITANS, JUVENILE, OF HUNT					HP:0002067	Bradykinesia			IEA	IEA							OMIM:168100	HPO	17.02.2009
OMIM:168100	PARALYSIS AGITANS, JUVENILE, OF HUNT					HP:0003677	Slow progression			IEA	IEA							OMIM:168100	HPO	17.02.2009
