Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:606996	SENIOR-LOKEN SYNDROME 4					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:606996	HPO	2009.02.17
OMIM:606996	SENIOR-LOKEN SYNDROME 4					HP:0000090	Nephronophthisis			IEA	IEA							OMIM:606996	HPO	2009.02.17
OMIM:606996	SENIOR-LOKEN SYNDROME 4					HP:0000103	Polyuria			IEA	IEA							OMIM:606996	HPO	2009.02.17
OMIM:606996	SENIOR-LOKEN SYNDROME 4					HP:0000510	Retinitis pigmentosa			IEA	IEA							OMIM:606996	HPO	2009.02.17
OMIM:606996	SENIOR-LOKEN SYNDROME 4					HP:0000646	Amblyopia			IEA	IEA							OMIM:606996	HPO	2009.02.17
OMIM:606996	SENIOR-LOKEN SYNDROME 4					HP:0001141	Severe visual impairment			IEA	IEA							OMIM:606996	HPO	2009.02.17
OMIM:606996	SENIOR-LOKEN SYNDROME 4					HP:0001583	Rotary nystagmus			IEA	IEA							OMIM:606996	HPO	2009.02.17
OMIM:606996	SENIOR-LOKEN SYNDROME 4					HP:0001903	Anemia			IEA	IEA							OMIM:606996	HPO	2009.02.17
OMIM:606996	SENIOR-LOKEN SYNDROME 4					HP:0001959	Polydipsia			IEA	IEA							OMIM:606996	HPO	2009.02.17
OMIM:606996	SENIOR-LOKEN SYNDROME 4					HP:0003774	End stage renal disease			IEA	IEA							OMIM:606996	HPO	2009.02.17
