Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:259775	RAINE SYNDROME					HP:0003196	Short nose			TAS	TAS							OMIM:259775	HPO:probinson	30.07.2012	
OMIM:259775	RAINE SYNDROME					HP:0000218	High palate			TAS	TAS							OMIM:259775	HPO:probinson	30.07.2012	
OMIM:259775	RAINE SYNDROME					HP:0000160	Narrow mouth			TAS	TAS							OMIM:259775	HPO:probinson	30.07.2012	
OMIM:259775	RAINE SYNDROME					HP:0010808	Protruding tongue			TAS	TAS							OMIM:259775	HPO:probinson	30.07.2012	
OMIM:259775	RAINE SYNDROME					HP:0000695	Natal tooth			TAS	TAS	Occasional						OMIM:259775	HPO:probinson	30.07.2012	
OMIM:259775	RAINE SYNDROME					HP:0005257	Thoracic hypoplasia			TAS	TAS							OMIM:259775	HPO:probinson	30.07.2012	
OMIM:259775	RAINE SYNDROME					HP:0002514	Cerebral calcification			TAS	TAS							OMIM:259775	HPO:probinson	30.07.2012	
OMIM:259775	RAINE SYNDROME					HP:0002148	Hypophosphatemia			TAS	TAS							OMIM:259775	HPO:probinson	30.07.2012	
OMIM:259775	RAINE SYNDROME					HP:0003155	Elevated alkaline phosphatase			TAS	TAS							OMIM:259775	HPO:probinson	30.07.2012	
OMIM:259775	#259775 RAINE SYNDROME; RNS;;OSTEOSCLEROTIC BONE DYSPLASIA, LETHAL					HP:0000470	Short neck			IEA	IEA						OMIM-CS:HEAD AND NECK_NECK > SHORT NECK	OMIM:259775	HPO:skoehler	17.10.2012
OMIM:259775	#259775 RAINE SYNDROME; RNS;;OSTEOSCLEROTIC BONE DYSPLASIA, LETHAL					HP:0000767	Pectus excavatum			IEA	IEA	rare					OMIM-CS:CHEST_EXTERNAL FEATURES > PECTUS EXCAVATUM (IN SOME PATIENTS)	OMIM:259775	HPO:skoehler	18.11.2012
OMIM:259775	#259775 RAINE SYNDROME; RNS;;OSTEOSCLEROTIC BONE DYSPLASIA, LETHAL					HP:0000126	Hydronephrosis			IEA	IEA	rare					OMIM-CS:GENITOURINARY_KIDNEYS > HYDRONEPHROSIS (IN SOME PATIENTS)	OMIM:259775	HPO:skoehler	18.11.2012
OMIM:259775	#259775 RAINE SYNDROME; RNS;;OSTEOSCLEROTIC BONE DYSPLASIA, LETHAL					HP:0000377	Abnormality of the pinna			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EARS > DYSPLASTIC EARS (IN SOME PATIENTS)	OMIM:259775	HPO:skoehler	18.11.2012
OMIM:259775	#259775 RAINE SYNDROME; RNS;;OSTEOSCLEROTIC BONE DYSPLASIA, LETHAL					HP:0002553	Highly arched eyebrow			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > ARCHED EYEBROWS (IN SOME PATIENTS)	OMIM:259775	HPO:skoehler	18.11.2012
OMIM:259775	#259775 RAINE SYNDROME; RNS;;OSTEOSCLEROTIC BONE DYSPLASIA, LETHAL					HP:0000303	Mandibular prognathia			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_FACE > PROGNATHISM (IN SOME PATIENTS)	OMIM:259775	HPO:skoehler	18.11.2012
OMIM:259775	#259775 RAINE SYNDROME; RNS;;OSTEOSCLEROTIC BONE DYSPLASIA, LETHAL					HP:0001357	Plagiocephaly			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_HEAD > PLAGIOCEPHALY (IN SOME PATIENTS)	OMIM:259775	HPO:skoehler	18.11.2012
OMIM:259775	#259775 RAINE SYNDROME; RNS;;OSTEOSCLEROTIC BONE DYSPLASIA, LETHAL					HP:0000154	Wide mouth			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_MOUTH > WIDE MOUTH (IN SOME PATIENTS)	OMIM:259775	HPO:skoehler	18.11.2012
OMIM:259775	#259775 RAINE SYNDROME; RNS;;OSTEOSCLEROTIC BONE DYSPLASIA, LETHAL					HP:0006297	Hypoplasia of dental enamel			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_TEETH > ENAMEL DYSPLASIA (IN SOME PATIENTS)	OMIM:259775	HPO:skoehler	18.11.2012
OMIM:259775	#259775 RAINE SYNDROME; RNS;;OSTEOSCLEROTIC BONE DYSPLASIA, LETHAL					HP:0000691	Microdontia			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_TEETH > SMALL TEETH (IN SOME PATIENTS)	OMIM:259775	HPO:skoehler	18.11.2012
OMIM:259775	#259775 RAINE SYNDROME; RNS;;OSTEOSCLEROTIC BONE DYSPLASIA, LETHAL					HP:0000238	Hydrocephalus			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYDROCEPHALUS (IN SOME PATIENTS)	OMIM:259775	HPO:skoehler	18.11.2012
OMIM:259775	#259775 RAINE SYNDROME; RNS;;OSTEOSCLEROTIC BONE DYSPLASIA, LETHAL					HP:0002804	Arthrogryposis multiplex congenita			IEA	IEA	rare					OMIM-CS:SKELETAL > ARTHROGRYPOSIS (RARE)	OMIM:259775	HPO:skoehler	18.11.2012
OMIM:259775	#259775 RAINE SYNDROME; RNS;;OSTEOSCLEROTIC BONE DYSPLASIA, LETHAL					HP:0001847	Long hallux			IEA	IEA	rare					OMIM-CS:SKELETAL_FEET > LARGE HALLUCES (IN SOME PATIENTS)	OMIM:259775	HPO:skoehler	18.11.2012
OMIM:259775	#259775 RAINE SYNDROME; RNS;;OSTEOSCLEROTIC BONE DYSPLASIA, LETHAL					HP:0006487	Bowing of the long bones			IEA	IEA	rare					OMIM-CS:SKELETAL_LIMBS > BOWING OF LONG BONES (IN SOME PATIENTS)	OMIM:259775	HPO:skoehler	18.11.2012
OMIM:259775	#259775 RAINE SYNDROME; RNS;;OSTEOSCLEROTIC BONE DYSPLASIA, LETHAL					HP:0005753	Limb shortening			IEA	IEA	rare					OMIM-CS:SKELETAL_LIMBS > SHORT LIMBS (IN SOME PATIENTS)	OMIM:259775	HPO:skoehler	18.11.2012
OMIM:259775	#259775 RAINE SYNDROME; RNS;;OSTEOSCLEROTIC BONE DYSPLASIA, LETHAL					HP:0000411	Protruding ear			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EARS > PROTRUDING EARS (IN SOME PATIENTS)	OMIM:259775	HPO:skoehler	31.05.2013
OMIM:259775	#259775 RAINE SYNDROME; RNS;;OSTEOSCLEROTIC BONE DYSPLASIA, LETHAL					HP:0011800	Midface retrusion			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MIDFACE HYPOPLASIA	OMIM:259775	HPO:skoehler	28.11.2013
