Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:227320	FACIOTHORACOGENITAL SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:227320	HPO	17.02.2009	
OMIM:227320	FACIOTHORACOGENITAL SYNDROME					HP:0000049	Shawl scrotum			IEA	IEA							OMIM:227320	HPO	17.02.2009	
OMIM:227320	FACIOTHORACOGENITAL SYNDROME					HP:0000219	Thin upper lip vermilion			IEA	IEA							OMIM:227320	HPO	17.02.2009	
OMIM:227320	FACIOTHORACOGENITAL SYNDROME					HP:0000347	Micrognathia			IEA	IEA							OMIM:227320	HPO	17.02.2009	
OMIM:227320	FACIOTHORACOGENITAL SYNDROME					HP:0000463	Anteverted nares			IEA	IEA							OMIM:227320	HPO	17.02.2009	
OMIM:227320	FACIOTHORACOGENITAL SYNDROME					HP:0000568	Microphthalmos			IEA	IEA							OMIM:227320	HPO	17.02.2009	
OMIM:227320	FACIOTHORACOGENITAL SYNDROME					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:227320	HPO	17.02.2009	
OMIM:227320	FACIOTHORACOGENITAL SYNDROME					HP:0000807	Glandular hypospadias			IEA	IEA							OMIM:227320	HPO	17.02.2009	
OMIM:227320	FACIOTHORACOGENITAL SYNDROME					HP:0001792	Small nail			IEA	IEA							OMIM:227320	HPO	17.02.2009	
OMIM:227320	FACIOTHORACOGENITAL SYNDROME					HP:0003246	Prominent scrotal raphe			IEA	IEA							OMIM:227320	HPO	17.02.2009	
OMIM:227320	FACIOTHORACOGENITAL SYNDROME					HP:0006610	Wide intermamillary distance			IEA	IEA							OMIM:227320	HPO	17.02.2009	
OMIM:227320	FACIOTHORACOGENITAL SYNDROME					HP:0000319	Smooth philtrum			TAS	TAS							OMIM:227320	probinson	01.05.2012	
OMIM:227320	FACIOTHORACOGENITAL SYNDROME					HP:0000343	Long philtrum			TAS	TAS							OMIM:227320	probinson	01.05.2012	
OMIM:227320	227320 FACIOTHORACOGENITAL SYNDROME					HP:0200086	Thin upper lip			IEA	IEA						OMIM-CS:HEENT > THIN UPPER LIP	OMIM:227320	HPO:skoehler	04.06.2013
