Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MIM:182290	SMITH-MAGENIS SYNDROME SMITH-MAGENIS CHROMOSOME REGION, INCLUDED	MIM:607642	RETINOIC ACID-INDUCED GENE 1	del17p11.2; MIM:607642 / wt	RAI1	HP:0002360	Sleep disturbances			TEA	TEA	common						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sms	HPO	17.02.2009
MIM:182290	SMITH-MAGENIS SYNDROME SMITH-MAGENIS CHROMOSOME REGION, INCLUDED	MIM:607642	RETINOIC ACID-INDUCED GENE 1	del17p11.2; MIM:607642 / wt	RAI1	HP:0002564	Cardiac malformation			TEA	TEA	frequent						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sms	HPO	17.02.2009
MIM:182290	SMITH-MAGENIS SYNDROME SMITH-MAGENIS CHROMOSOME REGION, INCLUDED	MIM:607642	RETINOIC ACID-INDUCED GENE 1	del17p11.2; MIM:607642 / wt	RAI1	HP:0002650	Scoliosis			TEA	TEA	typical						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sms	HPO	17.02.2009
MIM:182290	SMITH-MAGENIS SYNDROME SMITH-MAGENIS CHROMOSOME REGION, INCLUDED	MIM:607642	RETINOIC ACID-INDUCED GENE 1	del17p11.2; MIM:607642 / wt	RAI1	HP:0000303	Mandibular prognathia	HP:0003584	Late onset	TEA	TEA	common						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sms	HPO	09.09.2010
MIM:182290	SMITH-MAGENIS SYNDROME SMITH-MAGENIS CHROMOSOME REGION, INCLUDED	MIM:607642	RETINOIC ACID-INDUCED GENE 1	del17p11.2; MIM:607642 / wt	RAI1	HP:0010803	Everted upper lip vermilion			TEA	TEA	common						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sms	HPO	09.09.2010
MIM:182290	SMITH-MAGENIS SYNDROME SMITH-MAGENIS CHROMOSOME REGION, INCLUDED	MIM:607642	RETINOIC ACID-INDUCED GENE 1	del17p11.2; MIM:607642 / wt	RAI1	HP:0000490	Deep set eyes			TEA	TEA	common						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sms	HPO	09.09.2010
MIM:182290	SMITH-MAGENIS SYNDROME SMITH-MAGENIS CHROMOSOME REGION, INCLUDED	MIM:607642	RETINOIC ACID-INDUCED GENE 1	del17p11.2; MIM:607642 / wt	RAI1	HP:0000490	Deep set eyes			TEA	TEA	common						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sms	HPO	09.09.2010
MIM:182290	SMITH-MAGENIS SYNDROME SMITH-MAGENIS CHROMOSOME REGION, INCLUDED	MIM:607642	RETINOIC ACID-INDUCED GENE 1	del17p11.2; MIM:607642 / wt	RAI1	HP:0001165	Small hands			TEA	TEA	common						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sms	HPO	09.09.2010
MIM:182290	SMITH-MAGENIS SYNDROME SMITH-MAGENIS CHROMOSOME REGION, INCLUDED	MIM:607642	RETINOIC ACID-INDUCED GENE 1	del17p11.2; MIM:607642 / wt	RAI1	HP:0001169	Broad hands			TEA	TEA	common						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sms	HPO	09.09.2010
MIM:182290	SMITH-MAGENIS SYNDROME SMITH-MAGENIS CHROMOSOME REGION, INCLUDED	MIM:607642	RETINOIC ACID-INDUCED GENE 1	del17p11.2; MIM:607642 / wt	RAI1	HP:0000164	Abnormality of the teeth			TEA	TEA	common						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sms	HPO	09.09.2010
MIM:182290	SMITH-MAGENIS SYNDROME SMITH-MAGENIS CHROMOSOME REGION, INCLUDED	MIM:607642	RETINOIC ACID-INDUCED GENE 1	del17p11.2; MIM:607642 / wt	RAI1	HP:0008609	Middle ear malformations			TEA	TEA	common						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sms	HPO	09.09.2010
MIM:182290	SMITH-MAGENIS SYNDROME SMITH-MAGENIS CHROMOSOME REGION, INCLUDED	MIM:607642	RETINOIC ACID-INDUCED GENE 1	del17p11.2; MIM:607642 / wt	RAI1	HP:0001600	Abnormality of the larynx			TEA	TEA	common						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sms	HPO	09.09.2010
MIM:182290	SMITH-MAGENIS SYNDROME SMITH-MAGENIS CHROMOSOME REGION, INCLUDED	MIM:607642	RETINOIC ACID-INDUCED GENE 1	del17p11.2; MIM:607642 / wt	RAI1	HP:0001609	Hoarse voice			TEA	TEA	common						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sms	HPO	09.09.2010
MIM:182290	SMITH-MAGENIS SYNDROME SMITH-MAGENIS CHROMOSOME REGION, INCLUDED	MIM:607642	RETINOIC ACID-INDUCED GENE 1	del17p11.2; MIM:607642 / wt	RAI1	HP:0001263	Developmental retardation			TEA	TEA	common						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sms	HPO	09.09.2010
MIM:182290	SMITH-MAGENIS SYNDROME SMITH-MAGENIS CHROMOSOME REGION, INCLUDED	MIM:607642	RETINOIC ACID-INDUCED GENE 1	del17p11.2; MIM:607642 / wt	RAI1	HP:0000733	Stereotyped, repetitive behaviour	HP:0003576	Onset in infancy	TEA	TEA	common						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sms	HPO	09.09.2010
MIM:182290	SMITH-MAGENIS SYNDROME SMITH-MAGENIS CHROMOSOME REGION, INCLUDED	MIM:607642	RETINOIC ACID-INDUCED GENE 1	del17p11.2; MIM:607642 / wt	RAI1	HP:0001290	Generalized hypotonia	HP:0003576	Onset in infancy	TEA	TEA	common						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sms	HPO	09.09.2010
MIM:182290	SMITH-MAGENIS SYNDROME SMITH-MAGENIS CHROMOSOME REGION, INCLUDED	MIM:607642	RETINOIC ACID-INDUCED GENE 1	del17p11.2; MIM:607642 / wt	RAI1	HP:0000733	Stereotyped, repetitive behaviour			TEA	TEA	common						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sms	HPO	09.09.2010
MIM:182290	SMITH-MAGENIS SYNDROME SMITH-MAGENIS CHROMOSOME REGION, INCLUDED	MIM:607642	RETINOIC ACID-INDUCED GENE 1	del17p11.2; MIM:607642 / wt	RAI1	HP:0000742	Self-mutilation			TEA	TEA	common						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sms	HPO	09.09.2010
MIM:182290	SMITH-MAGENIS SYNDROME SMITH-MAGENIS CHROMOSOME REGION, INCLUDED	MIM:607642	RETINOIC ACID-INDUCED GENE 1	del17p11.2; MIM:607642 / wt	RAI1	HP:0002117	Speech delay			TEA	TEA	common						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sms	HPO	09.09.2010
MIM:182290	SMITH-MAGENIS SYNDROME SMITH-MAGENIS CHROMOSOME REGION, INCLUDED	MIM:607642	RETINOIC ACID-INDUCED GENE 1	del17p11.2; MIM:607642 / wt	RAI1	HP:0001509	Short stature			TEA	TEA	typical						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sms	HPO	09.09.2010
MIM:182290	SMITH-MAGENIS SYNDROME SMITH-MAGENIS CHROMOSOME REGION, INCLUDED	MIM:607642	RETINOIC ACID-INDUCED GENE 1	del17p11.2; MIM:607642 / wt	RAI1	HP:0002119	Ventriculomegaly			TEA	TEA	typical						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sms	HPO	09.09.2010
MIM:182290	SMITH-MAGENIS SYNDROME SMITH-MAGENIS CHROMOSOME REGION, INCLUDED	MIM:607642	RETINOIC ACID-INDUCED GENE 1	del17p11.2; MIM:607642 / wt	RAI1	HP:0010780	Hyperacusis			TEA	TEA	typical						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sms	HPO	09.09.2010
MIM:182290	SMITH-MAGENIS SYNDROME SMITH-MAGENIS CHROMOSOME REGION, INCLUDED	MIM:607642	RETINOIC ACID-INDUCED GENE 1	del17p11.2; MIM:607642 / wt	RAI1	HP:0005607	Abnormality of the tracheobronchial system			TEA	TEA	typical						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sms	HPO	09.09.2010
MIM:182290	SMITH-MAGENIS SYNDROME SMITH-MAGENIS CHROMOSOME REGION, INCLUDED	MIM:607642	RETINOIC ACID-INDUCED GENE 1	del17p11.2; MIM:607642 / wt	RAI1	HP:0000220	Velopharyngeal insufficiency			TEA	TEA	typical						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sms	HPO	09.09.2010
MIM:182290	SMITH-MAGENIS SYNDROME SMITH-MAGENIS CHROMOSOME REGION, INCLUDED	MIM:607642	RETINOIC ACID-INDUCED GENE 1	del17p11.2; MIM:607642 / wt	RAI1	HP:0000478	Abnormality of the eyes			TEA	TEA	typical						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sms	HPO	09.09.2010
MIM:182290	SMITH-MAGENIS SYNDROME SMITH-MAGENIS CHROMOSOME REGION, INCLUDED	MIM:607642	RETINOIC ACID-INDUCED GENE 1	del17p11.2; MIM:607642 / wt	RAI1	HP:0003124	Hypercholesterolemia			TEA	TEA	typical						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sms	HPO	09.09.2010
MIM:182290	SMITH-MAGENIS SYNDROME SMITH-MAGENIS CHROMOSOME REGION, INCLUDED	MIM:607642	RETINOIC ACID-INDUCED GENE 1	del17p11.2; MIM:607642 / wt	RAI1	HP:0002155	Hypertriglyceridemia			TEA	TEA	typical						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sms	HPO	09.09.2010
MIM:182290	SMITH-MAGENIS SYNDROME SMITH-MAGENIS CHROMOSOME REGION, INCLUDED	MIM:607642	RETINOIC ACID-INDUCED GENE 1	del17p11.2; MIM:607642 / wt	RAI1	HP:0002019	Constipation			TEA	TEA	typical						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sms	HPO	09.09.2010
MIM:182290	SMITH-MAGENIS SYNDROME SMITH-MAGENIS CHROMOSOME REGION, INCLUDED	MIM:607642	RETINOIC ACID-INDUCED GENE 1	del17p11.2; MIM:607642 / wt	RAI1	HP:0002353	EEG abnormalities			TEA	TEA	typical						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sms	HPO	09.09.2010
MIM:182290	SMITH-MAGENIS SYNDROME SMITH-MAGENIS CHROMOSOME REGION, INCLUDED	MIM:607642	RETINOIC ACID-INDUCED GENE 1	del17p11.2; MIM:607642 / wt	RAI1	HP:0001250	Seizures			TEA	TEA	frequent						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sms	HPO	09.09.2010
MIM:182290	SMITH-MAGENIS SYNDROME SMITH-MAGENIS CHROMOSOME REGION, INCLUDED	MIM:607642	RETINOIC ACID-INDUCED GENE 1	del17p11.2; MIM:607642 / wt	RAI1	HP:0000820	Abnormality of the thyroid gland			TEA	TEA	frequent						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sms	HPO	09.09.2010
MIM:182290	SMITH-MAGENIS SYNDROME SMITH-MAGENIS CHROMOSOME REGION, INCLUDED	MIM:607642	RETINOIC ACID-INDUCED GENE 1	del17p11.2; MIM:607642 / wt	RAI1	HP:0000820	Abnormality of the thyroid gland			TEA	TEA	frequent						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sms	HPO	09.09.2010
MIM:182290	SMITH-MAGENIS SYNDROME SMITH-MAGENIS CHROMOSOME REGION, INCLUDED	MIM:607642	RETINOIC ACID-INDUCED GENE 1	del17p11.2; MIM:607642 / wt	RAI1	HP:0002715	Immunological abnormality			TEA	TEA	frequent						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sms	HPO	09.09.2010
MIM:182290	SMITH-MAGENIS SYNDROME SMITH-MAGENIS CHROMOSOME REGION, INCLUDED	MIM:607642	RETINOIC ACID-INDUCED GENE 1	del17p11.2; MIM:607642 / wt	RAI1	HP:0002973	Abnormality of the forearm			TEA	TEA	occasional						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sms	HPO	09.09.2010
MIM:182290	SMITH-MAGENIS SYNDROME SMITH-MAGENIS CHROMOSOME REGION, INCLUDED	MIM:607642	RETINOIC ACID-INDUCED GENE 1	del17p11.2; MIM:607642 / wt	RAI1	HP:0000202	Cleft lip/palate			TEA	TEA	occasional						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sms	HPO	09.09.2010
MIM:182290	SMITH-MAGENIS SYNDROME SMITH-MAGENIS CHROMOSOME REGION, INCLUDED	MIM:607642	RETINOIC ACID-INDUCED GENE 1	del17p11.2; MIM:607642 / wt	RAI1	HP:0000541	Detached retina			TEA	TEA	occasional						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sms	HPO	09.09.2010
MIM:182290	SMITH-MAGENIS SYNDROME SMITH-MAGENIS CHROMOSOME REGION, INCLUDED	MIM:607642	RETINOIC ACID-INDUCED GENE 1	del17p11.2; MIM:607642 / wt	RAI1	HP:0000006	Autosomal dominant inheritance			TEA	TEA							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sms	HPO	09.09.2010
MIM:182290	SMITH-MAGENIS SYNDROME SMITH-MAGENIS CHROMOSOME REGION, INCLUDED	MIM:607642	RETINOIC ACID-INDUCED GENE 1	del17p11.2; MIM:607642 / wt	RAI1	HP:0000664	Synophrys			TEA	TEA	typical						ISBN-13:978-0721606156	HPO	09.09.2010
MIM:182290	SMITH-MAGENIS SYNDROME SMITH-MAGENIS CHROMOSOME REGION, INCLUDED	MIM:607642	RETINOIC ACID-INDUCED GENE 1	del17p11.2; MIM:607642 / wt	RAI1	HP:0000356	Abnormality of the outer ear			TEA	TEA	typical						ISBN-13:978-0721606156	HPO	09.09.2010
MIM:182290	SMITH-MAGENIS SYNDROME SMITH-MAGENIS CHROMOSOME REGION, INCLUDED	MIM:607642	RETINOIC ACID-INDUCED GENE 1	del17p11.2; MIM:607642 / wt	RAI1	HP:0001763	Pes planus			TEA	TEA	typical						ISBN-13:978-0721606156	HPO	09.09.2010
MIM:182290	SMITH-MAGENIS SYNDROME SMITH-MAGENIS CHROMOSOME REGION, INCLUDED	MIM:607642	RETINOIC ACID-INDUCED GENE 1	del17p11.2; MIM:607642 / wt	RAI1	HP:0007328	Decreased pain sensation			TEA	TEA	typical						ISBN-13:978-0721606156	HPO	09.09.2010
OMIM:182290	#182290 SMITH-MAGENIS SYNDROME; SMS;;CHROMOSOME 17p11.2 DELETION SYNDROMESMITH-MAGENIS CHROMOSOME REGION, INCLUDED; SMCR, INCLUDED					HP:0000792	Kidney malformation			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > STRUCTURAL RENAL ANOMALIES	OMIM:182290	HPO:skoehler	17.10.2012
OMIM:182290	#182290 SMITH-MAGENIS SYNDROME; SMS;;CHROMOSOME 17p11.2 DELETION SYNDROMESMITH-MAGENIS CHROMOSOME REGION, INCLUDED; SMCR, INCLUDED					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION (IQ 20-78)	OMIM:182290	HPO:skoehler	22.01.2013
OMIM:182290	#182290 SMITH-MAGENIS SYNDROME; SMS;;CHROMOSOME 17p11.2 DELETION SYNDROMESMITH-MAGENIS CHROMOSOME REGION, INCLUDED; SMCR, INCLUDED					HP:0001284	Areflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > DECREASE/ABSENT DEEP TENDON REFLEXES	OMIM:182290	HPO:skoehler	22.01.2013
OMIM:182290	#182290 SMITH-MAGENIS SYNDROME; SMS;;CHROMOSOME 17p11.2 DELETION SYNDROMESMITH-MAGENIS CHROMOSOME REGION, INCLUDED; SMCR, INCLUDED					HP:0012168	Head-banging			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > HEAD-BANGING	OMIM:182290	HPO:skoehler	25.02.2013
OMIM:182290	#182290 SMITH-MAGENIS SYNDROME; SMS;;CHROMOSOME 17p11.2 DELETION SYNDROMESMITH-MAGENIS CHROMOSOME REGION, INCLUDED; SMCR, INCLUDED					HP:0011800	Midface retrusion			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MIDFACE HYPOPLASIA	OMIM:182290	HPO:skoehler	28.11.2013
