Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:114100	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:114100	HPO	17.02.2009	
OMIM:114100	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:114100	HPO	17.02.2009	
OMIM:114100	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET					HP:0000252	Microcephaly			IEA	IEA							OMIM:114100	HPO	17.02.2009	
OMIM:114100	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET					HP:0000268	Dolichocephaly			IEA	IEA							OMIM:114100	HPO	17.02.2009	
OMIM:114100	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET					HP:0001250	Seizures			IEA	IEA							OMIM:114100	HPO	17.02.2009	
OMIM:114100	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET					HP:0001257	Spasticity			TAS	TAS						Severe	OMIM:114100	HPO:probinson	17.02.2009	
OMIM:114100	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET					HP:0001260	Dysarthria			IEA	IEA							OMIM:114100	HPO	17.02.2009	
OMIM:114100	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET					HP:0001263	Global developmental delay			IEA	IEA							OMIM:114100	HPO	17.02.2009	
OMIM:114100	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET					HP:0002071	Abnormality of extrapyramidal motor function			IEA	IEA							OMIM:114100	HPO	17.02.2009	
OMIM:114100	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET					HP:0002135	Basal ganglia calcification			IEA	IEA							OMIM:114100	HPO	17.02.2009	
OMIM:114100	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET					HP:0002445	Tetraplegia			IEA	IEA							OMIM:114100	HPO	17.02.2009	
OMIM:114100	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET					HP:0002461	Dense calcifications in the cerebellar dentate nucleus			IEA	IEA							OMIM:114100	HPO	17.02.2009	
OMIM:114100	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET					HP:0002504	Calcification of the small brain vessels			IEA	IEA							OMIM:114100	HPO	17.02.2009	
OMIM:114100	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET					HP:0003593	Infantile onset			IEA	IEA							OMIM:114100	HPO	17.02.2009	
OMIM:114100	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET					HP:0004322	Short stature			IEA	IEA							OMIM:114100	HPO	17.02.2009	
OMIM:114100	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET					HP:0004325	Decreased body weight			IEA	IEA							OMIM:114100	HPO	17.02.2009	
OMIM:114100	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET					HP:0006887	Intellectual disability, progressive			IEA	IEA							OMIM:114100	HPO	17.02.2009	
OMIM:114100	BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET					HP:0003121	Limb contractures			TAS	TAS						Severe	OMIM:114100	HPO:probinson	27.05.2012	
OMIM:114100	%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET					HP:0010864	Intellectual disability, severe			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION, SEVERE	OMIM:114100	HPO:skoehler	17.10.2012
