Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:609029	EMANUEL SYNDROME					HP:0000023	Inguinal hernia			IEA	IEA							OMIM:609029	HPO	17.02.2009
OMIM:609029	EMANUEL SYNDROME					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:609029	HPO	17.02.2009
OMIM:609029	EMANUEL SYNDROME					HP:0000054	Micropenis			IEA	IEA							OMIM:609029	HPO	17.02.2009
OMIM:609029	EMANUEL SYNDROME					HP:0000089	Renal hypoplasia			IEA	IEA							OMIM:609029	HPO	17.02.2009
OMIM:609029	EMANUEL SYNDROME					HP:0000104	Renal agenesis			IEA	IEA							OMIM:609029	HPO	17.02.2009
OMIM:609029	EMANUEL SYNDROME					HP:0000156	High-arched palate			IEA	IEA							OMIM:609029	HPO	17.02.2009
OMIM:609029	EMANUEL SYNDROME					HP:0000175	Cleft palate			IEA	IEA							OMIM:609029	HPO	17.02.2009
OMIM:609029	EMANUEL SYNDROME					HP:0000252	Microcephaly			IEA	IEA							OMIM:609029	HPO	17.02.2009
OMIM:609029	EMANUEL SYNDROME					HP:0000343	Long philtrum			IEA	IEA							OMIM:609029	HPO	17.02.2009
OMIM:609029	EMANUEL SYNDROME					HP:0000347	Micrognathia			IEA	IEA							OMIM:609029	HPO	17.02.2009
OMIM:609029	EMANUEL SYNDROME					HP:0000369	Low-set ears			IEA	IEA							OMIM:609029	HPO	17.02.2009
OMIM:609029	EMANUEL SYNDROME					HP:0000384	Preauricular skin tag			IEA	IEA							OMIM:609029	HPO	17.02.2009
OMIM:609029	EMANUEL SYNDROME					HP:0000400	Macrotia			IEA	IEA							OMIM:609029	HPO	17.02.2009
OMIM:609029	EMANUEL SYNDROME					HP:0000474	Thickened nuchal skin fold			IEA	IEA							OMIM:609029	HPO	17.02.2009
OMIM:609029	EMANUEL SYNDROME					HP:0000776	Congenital diaphragmatic hernia			IEA	IEA							OMIM:609029	HPO	17.02.2009
OMIM:609029	EMANUEL SYNDROME					HP:0001195	Single umbilical artery			IEA	IEA							OMIM:609029	HPO	17.02.2009
OMIM:609029	EMANUEL SYNDROME					HP:0001249	Intellectual disability			IEA	IEA							OMIM:609029	HPO	17.02.2009
OMIM:609029	EMANUEL SYNDROME					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:609029	HPO	17.02.2009
OMIM:609029	EMANUEL SYNDROME					HP:0001374	Congenital hip dislocation			IEA	IEA							OMIM:609029	HPO	17.02.2009
OMIM:609029	EMANUEL SYNDROME					HP:0001511	Intrauterine growth retardation			IEA	IEA							OMIM:609029	HPO	17.02.2009
OMIM:609029	EMANUEL SYNDROME					HP:0001629	Ventricular septal defect			IEA	IEA							OMIM:609029	HPO	17.02.2009
