Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II					HP:0002653	Bone pain			IEA	IEA							OMIM:277440	HPO	17.02.2009	
OMIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II					HP:0002663	Late ossifying epiphyses			IEA	IEA							OMIM:277440	HPO	17.02.2009	
OMIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II					HP:0002748	Rickets			IEA	IEA							OMIM:277440	HPO	17.02.2009	
OMIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II					HP:0002752	Sparse bone trabeculae			IEA	IEA							OMIM:277440	HPO	17.02.2009	
OMIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II					HP:0002753	Thin bony cortex			IEA	IEA							OMIM:277440	HPO	17.02.2009	
OMIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II					HP:0002757	Recurrent fractures			IEA	IEA							OMIM:277440	HPO	17.02.2009	
OMIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II					HP:0002979	Bowing of the legs			IEA	IEA							OMIM:277440	HPO	17.02.2009	
OMIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II					HP:0003013	Bulging epiphyses			IEA	IEA							OMIM:277440	HPO	17.02.2009	
OMIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II					HP:0003017	Frayed, irregular metaphyses			IEA	IEA							OMIM:277440	HPO	17.02.2009	
OMIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II					HP:0003020	Enlargement of the wrists			IEA	IEA							OMIM:277440	HPO	17.02.2009	
OMIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II					HP:0003029	Enlargement of the ankles			IEA	IEA							OMIM:277440	HPO	17.02.2009	
OMIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II					HP:0003106	Subperiosteal erosions due to secondary hyperparathyroidism			IEA	IEA							OMIM:277440	HPO	17.02.2009	
OMIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II					HP:0003152	Increased serum 1,25-dihydroxyvitamin D3			IEA	IEA							OMIM:277440	HPO	17.02.2009	
OMIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II					HP:0003155	Elevated alkaline phosphatase			IEA	IEA							OMIM:277440	HPO	17.02.2009	
OMIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II					HP:0003165	Elevated circulating parathyroid hormone (PTH) level			IEA	IEA							OMIM:277440	HPO	17.02.2009	
OMIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II					HP:0003593	Infantile onset			IEA	IEA							OMIM:277440	HPO	17.02.2009	
OMIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II					HP:0003698	Difficulty standing			IEA	IEA							OMIM:277440	HPO	17.02.2009	
OMIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II					HP:0004492	Widely patent fontanelles and sutures			IEA	IEA							OMIM:277440	HPO	17.02.2009	
OMIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II					HP:0005469	Flat occiput			IEA	IEA							OMIM:277440	HPO	17.02.2009	
OMIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II					HP:0006297	Hypoplasia of dental enamel			IEA	IEA							OMIM:277440	HPO	17.02.2009	
OMIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II					HP:0009023	Abdominal wall muscle weakness			IEA	IEA							OMIM:277440	HPO	17.02.2009	
OMIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II					HP:0002980	Femoral bowing			TAS	TAS							OMIM:277440	probinson	01.05.2012	
OMIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II					HP:0010502	Fibular bowing			TAS	TAS							OMIM:277440	probinson	01.05.2012	
OMIM:277440	VITAMIN D-DEPENDENT RICKETS, TYPE II					HP:0002982	Tibial bowing			TAS	TAS							OMIM:277440	probinson	01.05.2012	
OMIM:277440	#277440 VITAMIN D-DEPENDENT RICKETS, TYPE 2A; VDDR2A;;VITAMIN D-DEPENDENT RICKETS, TYPE 2A, WITH OR WITHOUT ALOPECIA;;RICKETS, HEREDITARY VITAMIN D-RESISTANT; HVDRR;;GENERALIZED RESISTANCE TO 1,25-DIHYDROXYVITAMIN D;;VITAMIN D-RESISTANT RICKETS WITH END-ORGAN UNRESPONSIVENESS TO 1,25-DIHYDROXYCHOLECALCIFEROL;;PSEUDOVITAMIN D-DEFICIENCY, TYPE IIA;;PDDR IIA;;HYPOCALCEMIC VITAMIN D-RESISTANT RICKETS; HVDRR;;RICKETS-ALOPECIA SYNDROME					HP:0001510	Growth delay			IEA	IEA						OMIM-CS:GROWTH_OTHER > GROWTH RETARDATION	OMIM:277440	HPO:skoehler	17.10.2012
OMIM:277440	#277440 VITAMIN D-DEPENDENT RICKETS, TYPE 2A; VDDR2A;;VITAMIN D-DEPENDENT RICKETS, TYPE 2A, WITH OR WITHOUT ALOPECIA;;RICKETS, HEREDITARY VITAMIN D-RESISTANT; HVDRR;;GENERALIZED RESISTANCE TO 1,25-DIHYDROXYVITAMIN D;;VITAMIN D-RESISTANT RICKETS WITH END-ORGAN UNRESPONSIVENESS TO 1,25-DIHYDROXYCHOLECALCIFEROL;;PSEUDOVITAMIN D-DEFICIENCY, TYPE IIA;;PDDR IIA;;HYPOCALCEMIC VITAMIN D-RESISTANT RICKETS; HVDRR;;RICKETS-ALOPECIA SYNDROME					HP:0001510	Growth delay			IEA	IEA						OMIM-CS:GROWTH_OTHER > POOR GROWTH	OMIM:277440	HPO:skoehler	17.10.2012
