Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:300571	HOLOPROSENCEPHALY, ECTRODACTYLY, AND BILATERAL CLEFT LIP/PALATE					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:300571	HPO	2009.02.17
OMIM:300571	HOLOPROSENCEPHALY, ECTRODACTYLY, AND BILATERAL CLEFT LIP/PALATE					HP:0000047	Hypospadias			IEA	IEA							OMIM:300571	HPO	2009.02.17
OMIM:300571	HOLOPROSENCEPHALY, ECTRODACTYLY, AND BILATERAL CLEFT LIP/PALATE					HP:0000054	Micropenis			IEA	IEA							OMIM:300571	HPO	2009.02.17
OMIM:300571	HOLOPROSENCEPHALY, ECTRODACTYLY, AND BILATERAL CLEFT LIP/PALATE					HP:0000175	Cleft palate			IEA	IEA							OMIM:300571	HPO	2009.02.17
OMIM:300571	HOLOPROSENCEPHALY, ECTRODACTYLY, AND BILATERAL CLEFT LIP/PALATE					HP:0000204	Cleft upper lip			IEA	IEA							OMIM:300571	HPO	2009.02.17
OMIM:300571	HOLOPROSENCEPHALY, ECTRODACTYLY, AND BILATERAL CLEFT LIP/PALATE					HP:0000252	Microcephaly			IEA	IEA							OMIM:300571	HPO	2009.02.17
OMIM:300571	HOLOPROSENCEPHALY, ECTRODACTYLY, AND BILATERAL CLEFT LIP/PALATE					HP:0000286	Epicanthus			IEA	IEA							OMIM:300571	HPO	2009.02.17
OMIM:300571	HOLOPROSENCEPHALY, ECTRODACTYLY, AND BILATERAL CLEFT LIP/PALATE					HP:0000316	Hypertelorism			IEA	IEA							OMIM:300571	HPO	2009.02.17
OMIM:300571	HOLOPROSENCEPHALY, ECTRODACTYLY, AND BILATERAL CLEFT LIP/PALATE					HP:0000358	Posteriorly rotated ears			IEA	IEA							OMIM:300571	HPO	2009.02.17
OMIM:300571	HOLOPROSENCEPHALY, ECTRODACTYLY, AND BILATERAL CLEFT LIP/PALATE					HP:0000369	Low-set ears			IEA	IEA							OMIM:300571	HPO	2009.02.17
OMIM:300571	HOLOPROSENCEPHALY, ECTRODACTYLY, AND BILATERAL CLEFT LIP/PALATE					HP:0000445	Broad nose			IEA	IEA							OMIM:300571	HPO	2009.02.17
OMIM:300571	HOLOPROSENCEPHALY, ECTRODACTYLY, AND BILATERAL CLEFT LIP/PALATE					HP:0000601	Hypotelorism			IEA	IEA							OMIM:300571	SKOEHLER	2010.06.18
OMIM:300571	HOLOPROSENCEPHALY, ECTRODACTYLY, AND BILATERAL CLEFT LIP/PALATE					HP:0000873	Diabetes insipidus			IEA	IEA							OMIM:300571	SKOEHLER	2010.06.18
OMIM:300571	HOLOPROSENCEPHALY, ECTRODACTYLY, AND BILATERAL CLEFT LIP/PALATE					HP:0001171	Ectrodactyly (hands)			IEA	IEA							OMIM:300571	HPO	2009.02.17
OMIM:300571	HOLOPROSENCEPHALY, ECTRODACTYLY, AND BILATERAL CLEFT LIP/PALATE					HP:0001263	Global developmental delay			IEA	IEA							OMIM:300571	HPO	2009.02.17
OMIM:300571	HOLOPROSENCEPHALY, ECTRODACTYLY, AND BILATERAL CLEFT LIP/PALATE					HP:0001274	Agenesis of corpus callosum			IEA	IEA							OMIM:300571	SKOEHLER	2010.06.18
OMIM:300571	HOLOPROSENCEPHALY, ECTRODACTYLY, AND BILATERAL CLEFT LIP/PALATE					HP:0001319	Neonatal hypotonia			IEA	IEA							OMIM:300571	HPO	2009.02.17
OMIM:300571	HOLOPROSENCEPHALY, ECTRODACTYLY, AND BILATERAL CLEFT LIP/PALATE					HP:0001363	Craniosynostosis			IEA	IEA							OMIM:300571	HPO	2009.02.17
OMIM:300571	HOLOPROSENCEPHALY, ECTRODACTYLY, AND BILATERAL CLEFT LIP/PALATE					HP:0001417	X-linked inheritance			IEA	IEA							OMIM:300571	HPO	2009.02.17
OMIM:300571	HOLOPROSENCEPHALY, ECTRODACTYLY, AND BILATERAL CLEFT LIP/PALATE					HP:0001420	Isolated cases			IEA	IEA							OMIM:300571	HPO	2009.02.17
OMIM:300571	HOLOPROSENCEPHALY, ECTRODACTYLY, AND BILATERAL CLEFT LIP/PALATE					HP:0001770	Toe syndactyly			IEA	IEA							OMIM:300571	HPO	2009.02.17
OMIM:300571	HOLOPROSENCEPHALY, ECTRODACTYLY, AND BILATERAL CLEFT LIP/PALATE					HP:0001839	Ectrodactyly (feet)			IEA	IEA							OMIM:300571	HPO	2009.02.17
OMIM:300571	HOLOPROSENCEPHALY, ECTRODACTYLY, AND BILATERAL CLEFT LIP/PALATE					HP:0003228	Hypernatremia			IEA	IEA							OMIM:300571	HPO	2009.02.17
OMIM:300571	HOLOPROSENCEPHALY, ECTRODACTYLY, AND BILATERAL CLEFT LIP/PALATE					HP:0005466	Frontal bone hypoplasia			IEA	IEA							OMIM:300571	HPO	2009.02.17
OMIM:300571	HOLOPROSENCEPHALY, ECTRODACTYLY, AND BILATERAL CLEFT LIP/PALATE					HP:0006870	Lobar holoprosencephaly			IEA	IEA							OMIM:300571	HPO	2009.02.17
OMIM:300571	HOLOPROSENCEPHALY, ECTRODACTYLY, AND BILATERAL CLEFT LIP/PALATE					HP:0008192	Gonadotropin deficiency			IEA	IEA							OMIM:300571	HPO	2009.02.17
