Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:610125	#610125 MICROPHTHALMIA, SYNDROMIC 5; MCOPS5RETINAL DYSTROPHY, EARLY-ONSET, AND PITUITARY DYSFUNCTION, INCLUDED					HP:0000518	Cataract			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > CATARACT	OMIM:610125	HPO:skoehler	17.10.2012
OMIM:610125	#610125 MICROPHTHALMIA, SYNDROMIC 5; MCOPS5RETINAL DYSTROPHY, EARLY-ONSET, AND PITUITARY DYSFUNCTION, INCLUDED					HP:0000589	Coloboma			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > COLOBOMA	OMIM:610125	HPO:skoehler	17.10.2012
OMIM:610125	#610125 MICROPHTHALMIA, SYNDROMIC 5; MCOPS5RETINAL DYSTROPHY, EARLY-ONSET, AND PITUITARY DYSFUNCTION, INCLUDED					HP:0000482	Microcornea			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > MICROCORNEA	OMIM:610125	HPO:skoehler	17.10.2012
OMIM:610125	#610125 MICROPHTHALMIA, SYNDROMIC 5; MCOPS5RETINAL DYSTROPHY, EARLY-ONSET, AND PITUITARY DYSFUNCTION, INCLUDED					HP:0000556	Retinal dystrophy			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > RETINAL DYSTROPHY	OMIM:610125	HPO:skoehler	17.10.2012
OMIM:610125	#610125 MICROPHTHALMIA, SYNDROMIC 5; MCOPS5RETINAL DYSTROPHY, EARLY-ONSET, AND PITUITARY DYSFUNCTION, INCLUDED					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:610125	HPO:skoehler	17.10.2012
OMIM:610125	#610125 MICROPHTHALMIA, SYNDROMIC 5; MCOPS5RETINAL DYSTROPHY, EARLY-ONSET, AND PITUITARY DYSFUNCTION, INCLUDED					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DEVELOPMENTAL DELAY	OMIM:610125	HPO:skoehler	17.10.2012
OMIM:610125	#610125 MICROPHTHALMIA, SYNDROMIC 5; MCOPS5RETINAL DYSTROPHY, EARLY-ONSET, AND PITUITARY DYSFUNCTION, INCLUDED					HP:0001250	Seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES	OMIM:610125	HPO:skoehler	17.10.2012
OMIM:610125	#610125 MICROPHTHALMIA, SYNDROMIC 5; MCOPS5RETINAL DYSTROPHY, EARLY-ONSET, AND PITUITARY DYSFUNCTION, INCLUDED					HP:0001388	Joint laxity			IEA	IEA						OMIM-CS:SKELETAL > JOINT LAXITY	OMIM:610125	HPO:skoehler	17.10.2012
OMIM:610125	#610125 MICROPHTHALMIA, SYNDROMIC 5; MCOPS5RETINAL DYSTROPHY, EARLY-ONSET, AND PITUITARY DYSFUNCTION, INCLUDED					HP:0000054	Micropenis			IEA	IEA	rare					OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > SMALL PENIS (IN SOME PATIENTS)	OMIM:610125	HPO:skoehler	18.11.2012
OMIM:610125	#610125 MICROPHTHALMIA, SYNDROMIC 5; MCOPS5RETINAL DYSTROPHY, EARLY-ONSET, AND PITUITARY DYSFUNCTION, INCLUDED					HP:0000028	Cryptorchidism			IEA	IEA	rare					OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > UNDESCENDED TESTES (IN SOME PATIENTS)	OMIM:610125	HPO:skoehler	18.11.2012
OMIM:610125	#610125 MICROPHTHALMIA, SYNDROMIC 5; MCOPS5RETINAL DYSTROPHY, EARLY-ONSET, AND PITUITARY DYSFUNCTION, INCLUDED					HP:0004322	Short stature			IEA	IEA	rare					OMIM-CS:GROWTH_HEIGHT > SHORT STATURE (IN SOME PATIENTS)	OMIM:610125	HPO:skoehler	18.11.2012
OMIM:610125	#610125 MICROPHTHALMIA, SYNDROMIC 5; MCOPS5RETINAL DYSTROPHY, EARLY-ONSET, AND PITUITARY DYSFUNCTION, INCLUDED					HP:0000175	Cleft palate			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_MOUTH > CLEFT PALATE (IN SOME PATIENTS)	OMIM:610125	HPO:skoehler	18.11.2012
OMIM:610125	#610125 MICROPHTHALMIA, SYNDROMIC 5; MCOPS5RETINAL DYSTROPHY, EARLY-ONSET, AND PITUITARY DYSFUNCTION, INCLUDED					HP:0011755	Ectopic posterior pituitary			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ECTOPIC POSTERIOR PITUITARY (IN SOME PATIENTS)	OMIM:610125	HPO:skoehler	18.11.2012
