Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:232200	GLYCOGEN STORAGE DISEASE Ia					HP:0000007	Autosomal recessive inheritance			IEA	IEA									17.02.2009	
MIM:232200	GLYCOGEN STORAGE DISEASE Ia					HP:0000093	Proteinuria			IEA	IEA									17.02.2009	
MIM:232200	GLYCOGEN STORAGE DISEASE Ia					HP:0000097	Focal segmental glomerulosclerosis			IEA	IEA									17.02.2009	
MIM:232200	GLYCOGEN STORAGE DISEASE Ia					HP:0000105	Enlarged kidneys			IEA	IEA									17.02.2009	
MIM:232200	GLYCOGEN STORAGE DISEASE Ia					HP:0000120	Reduced creatinine clearance			IEA	IEA									17.02.2009	
MIM:232200	GLYCOGEN STORAGE DISEASE Ia					HP:0000295	Doll-like facies			IEA	IEA									17.02.2009	
MIM:232200	GLYCOGEN STORAGE DISEASE Ia					HP:0000660	Lipemia retinalis			IEA	IEA									17.02.2009	
MIM:232200	GLYCOGEN STORAGE DISEASE Ia					HP:0000787	Nephrolithiasis			IEA	IEA									17.02.2009	
MIM:232200	GLYCOGEN STORAGE DISEASE Ia					HP:0000822	Hypertension			IEA	IEA									17.02.2009	
MIM:232200	GLYCOGEN STORAGE DISEASE Ia					HP:0000823	Delayed puberty			IEA	IEA									17.02.2009	
MIM:232200	GLYCOGEN STORAGE DISEASE Ia					HP:0000939	Osteoporosis			IEA	IEA									17.02.2009	
MIM:232200	GLYCOGEN STORAGE DISEASE Ia					HP:0000991	Xanthomatosis			IEA	IEA									17.02.2009	
MIM:232200	GLYCOGEN STORAGE DISEASE Ia					HP:0001997	Gout			IEA	IEA									17.02.2009	
MIM:232200	GLYCOGEN STORAGE DISEASE Ia					HP:0001402	Hepatocellular carcinoma			IEA	IEA									17.02.2009	
MIM:232200	GLYCOGEN STORAGE DISEASE Ia					HP:0001538	Protuberant abdomen			IEA	IEA									17.02.2009	
MIM:232200	GLYCOGEN STORAGE DISEASE Ia					HP:0004322	Short stature			IEA	IEA									17.02.2009	
MIM:232200	GLYCOGEN STORAGE DISEASE Ia					HP:0001538	Protuberant abdomen			IEA	IEA									17.02.2009	
MIM:232200	GLYCOGEN STORAGE DISEASE Ia					HP:0001733	Pancreatitis			IEA	IEA									17.02.2009	
MIM:232200	GLYCOGEN STORAGE DISEASE Ia					HP:0001892	Bleeding diathesis			IEA	IEA									17.02.2009	
MIM:232200	GLYCOGEN STORAGE DISEASE Ia					HP:0001943	Hypoglycemia			IEA	IEA									17.02.2009	
MIM:232200	GLYCOGEN STORAGE DISEASE Ia					HP:0002149	Hyperuricemia			IEA	IEA									17.02.2009	
MIM:232200	GLYCOGEN STORAGE DISEASE Ia					HP:0002240	Hepatomegaly			IEA	IEA									17.02.2009	
MIM:232200	GLYCOGEN STORAGE DISEASE Ia					HP:0002254	Intermittent diarrhea			IEA	IEA									17.02.2009	
MIM:232200	GLYCOGEN STORAGE DISEASE Ia					HP:0003077	Hyperlipidemia			IEA	IEA									17.02.2009	
MIM:232200	GLYCOGEN STORAGE DISEASE Ia					HP:0002910	Elevated transaminases			PCS	PCS						Mild	MIM:232200	probinson	17.02.2009	
MIM:232200	GLYCOGEN STORAGE DISEASE Ia					HP:0003199	Decreased muscle mass			IEA	IEA									17.02.2009	
MIM:232200	GLYCOGEN STORAGE DISEASE Ia					HP:0003128	Lactic acidosis			IEA	IEA									17.02.2009	
