Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:180860	SILVER-RUSSELL SYNDROME					HP:0000047	Hypospadias			IEA	IEA							OMIM:180860	HPO	17.02.2009	
OMIM:180860	SILVER-RUSSELL SYNDROME					HP:0000069	Abnormality of the ureter			IEA	IEA							OMIM:180860	HPO	17.02.2009	
OMIM:180860	SILVER-RUSSELL SYNDROME					HP:0000270	Delayed cranial suture closure			IEA	IEA							OMIM:180860	HPO	17.02.2009	
OMIM:180860	SILVER-RUSSELL SYNDROME					HP:0000325	Triangular face			IEA	IEA							OMIM:180860	HPO	17.02.2009	
OMIM:180860	SILVER-RUSSELL SYNDROME					HP:0000347	Micrognathia			IEA	IEA							OMIM:180860	HPO	17.02.2009	
OMIM:180860	SILVER-RUSSELL SYNDROME					HP:0000592	Blue sclerae			TAS	TAS						In infancy	OMIM:180860	probinson	17.02.2009	
OMIM:180860	SILVER-RUSSELL SYNDROME					HP:0000824	Growth hormone deficiency			IEA	IEA							OMIM:180860	HPO	17.02.2009	
OMIM:180860	SILVER-RUSSELL SYNDROME					HP:0000957	Cafe-au-lait spot			IEA	IEA							OMIM:180860	HPO	17.02.2009	
OMIM:180860	SILVER-RUSSELL SYNDROME					HP:0001159	Syndactyly			IEA	IEA							OMIM:180860	SKOEHLER	20.06.2010	
OMIM:180860	SILVER-RUSSELL SYNDROME					HP:0001263	Global developmental delay			IEA	IEA							OMIM:180860	HPO	17.02.2009	
OMIM:180860	SILVER-RUSSELL SYNDROME					HP:0001402	Hepatocellular carcinoma			IEA	IEA							OMIM:180860	HPO	17.02.2009	
OMIM:180860	SILVER-RUSSELL SYNDROME					HP:0001420	Isolated cases			IEA	IEA							OMIM:180860	HPO	17.02.2009	
OMIM:180860	SILVER-RUSSELL SYNDROME					HP:0001511	Intrauterine growth retardation			IEA	IEA							OMIM:180860	HPO	17.02.2009	
OMIM:180860	SILVER-RUSSELL SYNDROME					HP:0001518	Small for gestational age			TAS	TAS							OMIM:180860	probinson	17.02.2009	
OMIM:180860	SILVER-RUSSELL SYNDROME					HP:0001626	Abnormality of the cardiovascular system			IEA	IEA							OMIM:180860	HPO	17.02.2009	
OMIM:180860	SILVER-RUSSELL SYNDROME					HP:0001760	Abnormality of the foot			IEA	IEA							OMIM:180860	HPO	17.02.2009	
OMIM:180860	SILVER-RUSSELL SYNDROME					HP:0002007	Frontal bossing			IEA	IEA							OMIM:180860	HPO	17.02.2009	
OMIM:180860	SILVER-RUSSELL SYNDROME					HP:0002667	Nephroblastoma (Wilms tumor)			IEA	IEA							OMIM:180860	HPO	17.02.2009	
OMIM:180860	SILVER-RUSSELL SYNDROME					HP:0002750	Delayed skeletal maturation			IEA	IEA							OMIM:180860	HPO	17.02.2009	
OMIM:180860	SILVER-RUSSELL SYNDROME					HP:0003162	Fasting hypoglycemia			IEA	IEA							OMIM:180860	HPO	17.02.2009	
OMIM:180860	SILVER-RUSSELL SYNDROME					HP:0004209	Clinodactyly of the 5th finger			IEA	IEA							OMIM:180860	HPO	17.02.2009	
OMIM:180860	SILVER-RUSSELL SYNDROME					HP:0005461	Craniofacial disproportion			IEA	IEA							OMIM:180860	HPO	17.02.2009	
OMIM:180860	SILVER-RUSSELL SYNDROME					HP:0010481	Urethral valve			IEA	IEA							OMIM:180860	SKOEHLER	20.06.2010	
OMIM:180860	SILVER-RUSSELL SYNDROME					HP:0004220	Short middle phalanx of the 5th finger			TAS	TAS							OMIM:180860	probinson	09.06.2012	
OMIM:180860	SILVER-RUSSELL SYNDROME					HP:0004227	Hypoplastic/small distal phalanx of the 5th finger			TAS	TAS							OMIM:180860	probinson	09.06.2012	
