Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:601152	HEREDITARY MOTOR AND SENSORY NEUROPATHY VI	MIM:608507	MITOFUSIN 2		MFN2	HP:0000006	Autosomal dominant inheritance			IEA	IEA							MIM:601152		Feb 17, 2009	
MIM:601152	HEREDITARY MOTOR AND SENSORY NEUROPATHY VI	MIM:608507	MITOFUSIN 2		MFN2	HP:0000360	Tinnitus			IEA	IEA							MIM:601152		Feb 17, 2009	
MIM:601152	HEREDITARY MOTOR AND SENSORY NEUROPATHY VI	MIM:608507	MITOFUSIN 2		MFN2	HP:0000458	Anosmia			IEA	IEA							MIM:601152		Feb 17, 2009	
MIM:601152	HEREDITARY MOTOR AND SENSORY NEUROPATHY VI	MIM:608507	MITOFUSIN 2		MFN2	HP:0000543	Optic disc pallor			IEA	IEA							MIM:601152		Feb 17, 2009	
MIM:601152	HEREDITARY MOTOR AND SENSORY NEUROPATHY VI	MIM:608507	MITOFUSIN 2		MFN2	HP:0000603	Central scotoma			IEA	IEA							MIM:601152		Feb 17, 2009	
MIM:601152	HEREDITARY MOTOR AND SENSORY NEUROPATHY VI	MIM:608507	MITOFUSIN 2		MFN2	HP:0000641	Dysmetric saccades			IEA	IEA							MIM:601152		Feb 17, 2009	
MIM:601152	HEREDITARY MOTOR AND SENSORY NEUROPATHY VI	MIM:608507	MITOFUSIN 2		MFN2	HP:0000648	Optic atrophy			IEA	IEA							MIM:601152		Feb 17, 2009	
MIM:601152	HEREDITARY MOTOR AND SENSORY NEUROPATHY VI	MIM:608507	MITOFUSIN 2		MFN2	HP:0000649	Abnormality of vision evoked potentials			IEA	IEA							MIM:601152		Feb 17, 2009	
MIM:601152	HEREDITARY MOTOR AND SENSORY NEUROPATHY VI	MIM:608507	MITOFUSIN 2		MFN2	HP:0001265	Hyporeflexia			IEA	IEA							MIM:601152		Feb 17, 2009	
MIM:601152	HEREDITARY MOTOR AND SENSORY NEUROPATHY VI	MIM:608507	MITOFUSIN 2		MFN2	HP:0001284	Areflexia			IEA	IEA							MIM:601152		Feb 17, 2009	
MIM:601152	HEREDITARY MOTOR AND SENSORY NEUROPATHY VI	MIM:608507	MITOFUSIN 2		MFN2	HP:0001761	Pes cavus			IEA	IEA							MIM:601152		Feb 17, 2009	
MIM:601152	HEREDITARY MOTOR AND SENSORY NEUROPATHY VI	MIM:608507	MITOFUSIN 2		MFN2	HP:0002403	Positive Romberg sign			IEA	IEA							MIM:601152		Feb 17, 2009	
MIM:601152	HEREDITARY MOTOR AND SENSORY NEUROPATHY VI	MIM:608507	MITOFUSIN 2		MFN2	HP:0002934	Distal limb muscle atrophy due to peripheral neuropathy			IEA	IEA							MIM:601152		Feb 17, 2009	
MIM:601152	HEREDITARY MOTOR AND SENSORY NEUROPATHY VI	MIM:608507	MITOFUSIN 2		MFN2	HP:0002935	Distal limb muscle weakness due to peripheral neuropathy			IEA	IEA							MIM:601152		Feb 17, 2009	
MIM:601152	HEREDITARY MOTOR AND SENSORY NEUROPATHY VI	MIM:608507	MITOFUSIN 2		MFN2	HP:0002936	Distal sensory impairment			TAS	TAS							MIM:601152	HPO:probinson	Feb 17, 2009	
MIM:601152	HEREDITARY MOTOR AND SENSORY NEUROPATHY VI	MIM:608507	MITOFUSIN 2		MFN2	HP:0002938	Lumbar hyperlordosis			IEA	IEA							MIM:601152		Feb 17, 2009	
MIM:601152	HEREDITARY MOTOR AND SENSORY NEUROPATHY VI	MIM:608507	MITOFUSIN 2		MFN2	HP:0003376	Steppage gait			IEA	IEA							MIM:601152		Feb 17, 2009	
MIM:601152	HEREDITARY MOTOR AND SENSORY NEUROPATHY VI	MIM:608507	MITOFUSIN 2		MFN2	HP:0003378	Axonal degeneration/regeneration			IEA	IEA							MIM:601152		Feb 17, 2009	
MIM:601152	HEREDITARY MOTOR AND SENSORY NEUROPATHY VI	MIM:608507	MITOFUSIN 2		MFN2	HP:0003409	Distal sensory impairment of all modalities			IEA	IEA							MIM:601152		Feb 17, 2009	
MIM:601152	HEREDITARY MOTOR AND SENSORY NEUROPATHY VI	MIM:608507	MITOFUSIN 2		MFN2	HP:0003431	Decreased motor nerve conduction velocity			IEA	IEA						Mild	MIM:601152	HPO:probinson	Feb 17, 2009	
MIM:601152	HEREDITARY MOTOR AND SENSORY NEUROPATHY VI	MIM:608507	MITOFUSIN 2		MFN2	HP:0003701	Proximal muscle weakness			IEA	IEA							MIM:601152	HPO:probinson	Feb 17, 2009	
MIM:601152	HEREDITARY MOTOR AND SENSORY NEUROPATHY VI	MIM:608507	MITOFUSIN 2		MFN2	HP:0003593	Infantile onset			TAS	TAS							MIM:601152	HPO:probinson	Feb 17, 2009	
MIM:601152	HEREDITARY MOTOR AND SENSORY NEUROPATHY VI	MIM:608507	MITOFUSIN 2		MFN2	HP:0003693	Distal amyotrophy			TAS	TAS							MIM:601152	HPO:probinson	Feb 17, 2009	
MIM:601152	HEREDITARY MOTOR AND SENSORY NEUROPATHY VI	MIM:608507	MITOFUSIN 2		MFN2	HP:0003701	Proximal muscle weakness			IEA	IEA							MIM:601152	HPO:probinson	Feb 17, 2009	
MIM:601152	HEREDITARY MOTOR AND SENSORY NEUROPATHY VI	MIM:608507	MITOFUSIN 2		MFN2	HP:0003378	Axonal degeneration/regeneration			TAS	TAS							MIM:601152	HPO:probinson	Feb 17, 2009	
MIM:601152	HEREDITARY MOTOR AND SENSORY NEUROPATHY VI	MIM:608507	MITOFUSIN 2		MFN2	HP:0007652	Subacute deterioration of visual acuity			IEA	IEA							MIM:601152	HPO:probinson	Feb 17, 2009	
MIM:601152	HEREDITARY MOTOR AND SENSORY NEUROPATHY VI	MIM:608507	MITOFUSIN 2		MFN2	HP:0008587	Mild neurosensory hearing impairment			TAS	TAS	Rare						MIM:601152	HPO:probinson	Feb 17, 2009	
MIM:601152	HEREDITARY MOTOR AND SENSORY NEUROPATHY VI	MIM:608507	MITOFUSIN 2		MFN2	HP:0001604	Vocal cord paresis			IEA	IEA							MIM:601152	HPO:probinson	Feb 17, 2009	
