Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:133190	ERYTHROKERATODERMIA WITH ATAXIA					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:133190	HPO	17.02.2009
OMIM:133190	ERYTHROKERATODERMIA WITH ATAXIA					HP:0000639	Nystagmus			IEA	IEA							OMIM:133190	HPO	17.02.2009
OMIM:133190	ERYTHROKERATODERMIA WITH ATAXIA					HP:0000951	Abnormality of the skin			IEA	IEA							OMIM:133190	HPO	17.02.2009
OMIM:133190	ERYTHROKERATODERMIA WITH ATAXIA					HP:0001251	Ataxia			IEA	IEA							OMIM:133190	HPO	17.02.2009
OMIM:133190	ERYTHROKERATODERMIA WITH ATAXIA					HP:0001260	Dysarthria			IEA	IEA							OMIM:133190	HPO	17.02.2009
OMIM:133190	ERYTHROKERATODERMIA WITH ATAXIA					HP:0001265	Hyporeflexia			IEA	IEA							OMIM:133190	HPO	17.02.2009
OMIM:133190	%133190 SPINOCEREBELLAR ATAXIA 34; SCA34;;ERYTHROKERATODERMIA WITH ATAXIA					HP:0002066	Gait ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ATAXIC GAIT	OMIM:133190	HPO:skoehler	17.10.2012
OMIM:133190	%133190 SPINOCEREBELLAR ATAXIA 34; SCA34;;ERYTHROKERATODERMIA WITH ATAXIA					HP:0002075	Dysdiadochokinesis			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSDIADOCHOKINESIA	OMIM:133190	HPO:skoehler	17.10.2012
OMIM:133190	%133190 SPINOCEREBELLAR ATAXIA 34; SCA34;;ERYTHROKERATODERMIA WITH ATAXIA					HP:0000962	Hyperkeratosis			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > HYPERKERATOSIS	OMIM:133190	HPO:skoehler	17.10.2012
OMIM:133190	%133190 SPINOCEREBELLAR ATAXIA 34; SCA34;;ERYTHROKERATODERMIA WITH ATAXIA					HP:0002380	Fasciculations			IEA	IEA	rare					OMIM-CS:MUSCLE, SOFT TISSUE > FASCICULATIONS (LESS COMMON)	OMIM:133190	HPO:skoehler	18.11.2012
OMIM:133190	%133190 SPINOCEREBELLAR ATAXIA 34; SCA34;;ERYTHROKERATODERMIA WITH ATAXIA					HP:0002080	Intention tremor			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > INTENTION TREMOR (IN SOME)	OMIM:133190	HPO:skoehler	18.11.2012
OMIM:133190	#133190 SPINOCEREBELLAR ATAXIA 34; SCA34;;ERYTHROKERATODERMIA WITH ATAXIA					HP:0001272	Cerebellar atrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR ATROPHY	OMIM:133190	HPO:skoehler	24.08.2014
