Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:222600	DIASTROPHIC DYSPLASIA					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:222600	HPO	Feb 17, 2009	
OMIM:222600	DIASTROPHIC DYSPLASIA					HP:0000175	Cleft palate			IEA	IEA							OMIM:222600	HPO	Feb 17, 2009	
OMIM:222600	DIASTROPHIC DYSPLASIA					HP:0000365	Hearing impairment			IEA	IEA							OMIM:222600	HPO	Feb 17, 2009	
OMIM:222600	DIASTROPHIC DYSPLASIA					HP:0001076	Glabellar hemangioma			IEA	IEA							OMIM:222600	HPO	Feb 17, 2009	
OMIM:222600	DIASTROPHIC DYSPLASIA					HP:0001234	Hitchhiker thumb			IEA	IEA							OMIM:222600	HPO	Feb 17, 2009	
OMIM:222600	DIASTROPHIC DYSPLASIA					HP:0001609	Hoarse voice			IEA	IEA							OMIM:222600	HPO:skoehler	Jun 20, 2010	
OMIM:222600	DIASTROPHIC DYSPLASIA					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:222600	HPO	Feb 17, 2009	
OMIM:222600	DIASTROPHIC DYSPLASIA					HP:0002176	Spinal cord compression			IEA	IEA							OMIM:222600	HPO	Feb 17, 2009	
OMIM:222600	DIASTROPHIC DYSPLASIA					HP:0002751	Kyphoscoliosis			IEA	IEA							OMIM:222600	HPO	Feb 17, 2009	
OMIM:222600	DIASTROPHIC DYSPLASIA					HP:0002947	Cervical kyphosis			IEA	IEA							OMIM:222600	HPO	Feb 17, 2009	
OMIM:222600	DIASTROPHIC DYSPLASIA					HP:0003026	Short long bones			TAS	TAS							OMIM:222600	probinson	Feb 17, 2009	
OMIM:222600	DIASTROPHIC DYSPLASIA					HP:0003273	Hip contracture			IEA	IEA							OMIM:222600	HPO	Feb 17, 2009	
OMIM:222600	DIASTROPHIC DYSPLASIA					HP:0004894	Laryngotracheal stenosis			IEA	IEA							OMIM:222600	HPO	Feb 17, 2009	
OMIM:222600	DIASTROPHIC DYSPLASIA					HP:0006646	Costal cartilage calcification			IEA	IEA							OMIM:222600	HPO	Feb 17, 2009	
OMIM:222600	DIASTROPHIC DYSPLASIA					HP:0008434	Hypoplastic cervical vertebrae			IEA	IEA							OMIM:222600	HPO	Feb 17, 2009	
OMIM:222600	DIASTROPHIC DYSPLASIA					HP:0008608	Hypertrophic auricular cartilage			IEA	IEA							OMIM:222600	HPO	Feb 17, 2009	
OMIM:222600	DIASTROPHIC DYSPLASIA					HP:0008873	Disproportionate short-limb short stature			TAS	TAS							OMIM:222600	HPO:probinson	Feb 17, 2009	
OMIM:222600	DIASTROPHIC DYSPLASIA					HP:0008921	Neonatal short-limb short stature			IEA	IEA							OMIM:222600	HPO	Feb 17, 2009	
OMIM:222600	DIASTROPHIC DYSPLASIA					HP:0009381	Short finger			TAS	TAS							OMIM:222600	probinson	Feb 17, 2009	
OMIM:222600	DIASTROPHIC DYSPLASIA					HP:0010723	Cystic lesions of the pinnae			IEA	IEA							OMIM:222600	HPO	Feb 17, 2009	
OMIM:222600	DIASTROPHIC DYSPLASIA					HP:0009465	Ulnar deviation of finger			TAS	TAS							OMIM:222600	probinson	Jul 17, 2012	
OMIM:222600	DIASTROPHIC DYSPLASIA					HP:0010582	Irregular epiphyses			TAS	TAS							OMIM:222600	HPO:probinson	Apr 14, 2013	
OMIM:222600	DIASTROPHIC DYSPLASIA					HP:0003071	Flattened epiphyses			TAS	TAS							OMIM:222600	HPO:probinson	Apr 14, 2013	
