Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:265050	CARNEVALE SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:265050	HPO	17.02.2009
OMIM:265050	CARNEVALE SYNDROME					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:265050	HPO	17.02.2009
OMIM:265050	CARNEVALE SYNDROME					HP:0000175	Cleft palate			IEA	IEA							OMIM:265050	SKOEHLER	18.06.2010
OMIM:265050	CARNEVALE SYNDROME					HP:0000204	Cleft upper lip			IEA	IEA							OMIM:265050	SKOEHLER	18.06.2010
OMIM:265050	CARNEVALE SYNDROME					HP:0000316	Hypertelorism			IEA	IEA							OMIM:265050	SKOEHLER	18.06.2010
OMIM:265050	CARNEVALE SYNDROME					HP:0000337	Broad forehead			IEA	IEA							OMIM:265050	SKOEHLER	18.06.2010
OMIM:265050	CARNEVALE SYNDROME					HP:0000365	Hearing impairment			IEA	IEA	rare						OMIM:265050	SKOEHLER	20.06.2010
OMIM:265050	CARNEVALE SYNDROME					HP:0000431	Broad nasal bridge			IEA	IEA							OMIM:265050	SKOEHLER	18.06.2010
OMIM:265050	CARNEVALE SYNDROME					HP:0000437	Flat nasal tip			IEA	IEA							OMIM:265050	SKOEHLER	20.06.2010
OMIM:265050	CARNEVALE SYNDROME					HP:0000442	High nasal bridge			IEA	IEA							OMIM:265050	SKOEHLER	18.06.2010
OMIM:265050	CARNEVALE SYNDROME					HP:0000473	Spasmodic torticollis			IEA	IEA							OMIM:265050	SKOEHLER	18.06.2010
OMIM:265050	CARNEVALE SYNDROME					HP:0000486	Strabismus			IEA	IEA							OMIM:265050	HPO	17.02.2009
OMIM:265050	CARNEVALE SYNDROME					HP:0000494	Downslanted palpebral fissures			IEA	IEA							OMIM:265050	SKOEHLER	18.06.2010
OMIM:265050	CARNEVALE SYNDROME					HP:0000508	Ptosis			IEA	IEA							OMIM:265050	HPO	17.02.2009
OMIM:265050	CARNEVALE SYNDROME					HP:0000537	Epicanthus inversus			IEA	IEA							OMIM:265050	HPO	17.02.2009
OMIM:265050	CARNEVALE SYNDROME					HP:0000581	Blepharophimosis			IEA	IEA							OMIM:265050	HPO	17.02.2009
OMIM:265050	CARNEVALE SYNDROME					HP:0000925	Abnormality of the vertebral column			IEA	IEA							OMIM:265050	SKOEHLER	18.06.2010
OMIM:265050	CARNEVALE SYNDROME					HP:0001249	Intellectual disability			IEA	IEA	rare						OMIM:265050	SKOEHLER	20.06.2010
OMIM:265050	CARNEVALE SYNDROME					HP:0001263	Global developmental delay			IEA	IEA							OMIM:265050	HPO	17.02.2009
OMIM:265050	CARNEVALE SYNDROME					HP:0001363	Craniosynostosis			IEA	IEA							OMIM:265050	SKOEHLER	18.06.2010
OMIM:265050	CARNEVALE SYNDROME					HP:0001377	Limited elbow extension			ITM	ITM							OMIM:265050	HPO	17.02.2009
OMIM:265050	CARNEVALE SYNDROME					HP:0001382	Joint hypermobility			IEA	IEA							OMIM:265050	SKOEHLER	18.06.2010
OMIM:265050	CARNEVALE SYNDROME					HP:0001540	Diastasis recti			IEA	IEA							OMIM:265050	SKOEHLER	18.06.2010
OMIM:265050	CARNEVALE SYNDROME					HP:0002553	Highly arched eyebrow			IEA	IEA							OMIM:265050	SKOEHLER	18.06.2010
OMIM:265050	CARNEVALE SYNDROME					HP:0002714	Downturned corners of mouth			IEA	IEA							OMIM:265050	SKOEHLER	18.06.2010
OMIM:265050	CARNEVALE SYNDROME					HP:0002827	Dislocated hips			IEA	IEA							OMIM:265050	HPO	17.02.2009
OMIM:265050	CARNEVALE SYNDROME					HP:0002996	Limited elbow movement			IEA	IEA							OMIM:265050	SKOEHLER	18.06.2010
OMIM:265050	CARNEVALE SYNDROME					HP:0005243	Partial abdominal muscle agenesis			IEA	IEA							OMIM:265050	HPO	17.02.2009
OMIM:265050	CARNEVALE SYNDROME					HP:0009004	Hypoplasia of the musculature			IEA	IEA							OMIM:265050	SKOEHLER	20.06.2010
OMIM:265050	CARNEVALE SYNDROME					HP:0010759	Prominent premaxilla			IEA	IEA							OMIM:265050	SKOEHLER	18.06.2010
