Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0000470	Short neck			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0000473	Spasmodic torticollis			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0000508	Ptosis			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0000568	Microphthalmos			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0000581	Blepharophimosis			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0000894	Short clavicles			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0009760	Antecubital pterygium			TAS	TAS							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0001171	Ectrodactyly (hands)			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0001263	Global developmental delay			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0001363	Craniosynostosis			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0001631	Defect in the atrial septum			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0001770	Toe syndactyly			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0001839	Ectrodactyly (feet)			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0001840	Metatarsus adductus			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0002697	Parietal foramina			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0002750	Delayed skeletal maturation			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0002827	Hip dislocation			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0002866	Hypoplastic iliac wings			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0002869	Flared iliac wings			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0002978	Knee contractures			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0002984	Hypoplasia of the radius			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0003022	Hypoplasia of the ulna			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0003038	Fibular hypoplasia			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0003065	Patellar hypoplasia			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0003083	Dislocated radial head			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0003175	Hypoplastic ischia			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0003182	Shallow acetabular fossae			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0003196	Short nose			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0004058	Monodactyly (hands)			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0004701	Hypoplasia of the toes			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0004987	Mesomelic leg shortening			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0005160	Total anomalous pulmonary venous return			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0005613	Aplasia/hypoplasia of the femur			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0006507	Aplasia/Hypoplasia of the humerus			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0007385	Aplasia cutis congenita of scalp			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0008362	Aplasia/Hypoplasia of the hallux			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0008386	Aplasia/Hypoplasia of the nails			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0008830	Hypoplastic pubic rami			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0009556	Aplasia of the tibia			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0009623	Proximal placement of thumb			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0009803	Short phalanx of finger			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0010049	Short metacarpal			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0010561	Undulate ribs			IEA	IEA							OMIM:609945	SKOEHLER	Jun 18, 2010	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0010743	Short metatarsal bone			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0010781	Skin dimples			IEA	IEA							OMIM:609945	SKOEHLER	Jun 20, 2010	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0010806	U-Shaped upper lip vermilion			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0011304	Broad thumb			IEA	IEA							OMIM:609945	HPO	Feb 17, 2009	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0009756	Popliteal pterygium			TAS	TAS							OMIM:609945	HPO	Jun 3, 2012	
OMIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0001841	Preaxial polydactyly of foot			TAS	TAS							OMIM:609945	HPO:probinson	Apr 2, 2013	
