Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:163955	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:163955	HPO	2009.02.17
OMIM:163955	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:163955	HPO	2009.02.17
OMIM:163955	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME					HP:0000154	Wide mouth			IEA	IEA							OMIM:163955	HPO	2009.02.17
OMIM:163955	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME					HP:0000286	Epicanthus			IEA	IEA							OMIM:163955	HPO	2009.02.17
OMIM:163955	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME					HP:0000303	Mandibular prognathia			IEA	IEA							OMIM:163955	HPO	2009.02.17
OMIM:163955	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME					HP:0000316	Hypertelorism			IEA	IEA							OMIM:163955	HPO	2009.02.17
OMIM:163955	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME					HP:0000349	Widow's peak			IEA	IEA							OMIM:163955	HPO	2009.02.17
OMIM:163955	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME					HP:0000358	Posteriorly rotated ears			IEA	IEA							OMIM:163955	HPO	2009.02.17
OMIM:163955	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME					HP:0000369	Low-set ears			IEA	IEA							OMIM:163955	HPO	2009.02.17
OMIM:163955	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:163955	HPO	2009.02.17
OMIM:163955	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME					HP:0000431	Broad nasal bridge			IEA	IEA							OMIM:163955	HPO	2009.02.17
OMIM:163955	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME					HP:0000465	Webbed neck			IEA	IEA							OMIM:163955	HPO	2009.02.17
OMIM:163955	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME					HP:0000470	Short neck			IEA	IEA							OMIM:163955	HPO	2009.02.17
OMIM:163955	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME					HP:0000494	Downslanted palpebral fissures			IEA	IEA							OMIM:163955	HPO	2009.02.17
OMIM:163955	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME					HP:0000508	Ptosis			IEA	IEA							OMIM:163955	HPO	2009.02.17
OMIM:163955	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME					HP:0000577	Exotropia			IEA	IEA							OMIM:163955	HPO	2009.02.17
OMIM:163955	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:163955	HPO	2009.02.17
OMIM:163955	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME					HP:0001003	Multiple lentigines			IEA	IEA							OMIM:163955	HPO	2009.02.17
OMIM:163955	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME					HP:0001004	Lymphedema			IEA	IEA							OMIM:163955	HPO	2009.02.17
OMIM:163955	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME					HP:0001028	Hemangiomas			IEA	IEA							OMIM:163955	HPO	2009.02.17
OMIM:163955	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME					HP:0001249	Intellectual disability			IEA	IEA							OMIM:163955	HPO	2009.02.17
OMIM:163955	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME					HP:0001263	Global developmental delay			IEA	IEA							OMIM:163955	HPO	2009.02.17
OMIM:163955	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME					HP:0001629	Ventricular septal defect			IEA	IEA							OMIM:163955	HPO	2009.02.17
OMIM:163955	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME					HP:0001634	Mitral valve prolapse			IEA	IEA							OMIM:163955	HPO	2009.02.17
OMIM:163955	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME					HP:0001642	Pulmonic stenosis			IEA	IEA							OMIM:163955	HPO	2009.02.17
OMIM:163955	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME					HP:0001655	Patent foramen ovale			IEA	IEA							OMIM:163955	HPO	2009.02.17
OMIM:163955	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME					HP:0002751	Kyphoscoliosis			IEA	IEA							OMIM:163955	HPO	2009.02.17
OMIM:163955	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME					HP:0002967	Cubitus valgus			IEA	IEA							OMIM:163955	HPO	2009.02.17
OMIM:163955	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME					HP:0003764	Nevus			IEA	IEA							OMIM:163955	HPO	2009.02.17
OMIM:163955	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME					HP:0004322	Short stature			IEA	IEA							OMIM:163955	HPO	2009.02.17
OMIM:163955	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME					HP:0006099	Metacarpophalangeal joint hyperextensibility			IEA	IEA							OMIM:163955	HPO	2009.02.17
OMIM:163955	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME					HP:0006610	Wide intermamillary distance			IEA	IEA							OMIM:163955	HPO	2009.02.17
