Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615350	#615350 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 14; MDDGA14;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, GMPPB-RELATED					HP:0011968	Feeding difficulties			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > FEEDING DIFFICULTIES	OMIM:615350	HPO:skoehler	06.10.2013
OMIM:615350	#615350 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 14; MDDGA14;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, GMPPB-RELATED					HP:0000407	Sensorineural hearing impairment			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > HEARING LOSS, SENSORINEURAL	OMIM:615350	HPO:skoehler	06.10.2013
OMIM:615350	#615350 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 14; MDDGA14;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, GMPPB-RELATED					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:615350	HPO:skoehler	06.10.2013
OMIM:615350	#615350 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 14; MDDGA14;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, GMPPB-RELATED					HP:0000175	Cleft palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > CLEFT PALATE	OMIM:615350	HPO:skoehler	06.10.2013
OMIM:615350	#615350 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 14; MDDGA14;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, GMPPB-RELATED					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:615350	HPO:skoehler	06.10.2013
OMIM:615350	#615350 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 14; MDDGA14;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, GMPPB-RELATED					HP:0003236	Elevated serum creatine phosphokinase			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED SERUM CREATINE KINASE	OMIM:615350	HPO:skoehler	06.10.2013
OMIM:615350	#615350 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 14; MDDGA14;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, GMPPB-RELATED					HP:0003577	Congenital onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET AT BIRTH	OMIM:615350	HPO:skoehler	06.10.2013
OMIM:615350	#615350 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 14; MDDGA14;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, GMPPB-RELATED					HP:0001324	Muscle weakness			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > MUSCLE WEAKNESS	OMIM:615350	HPO:skoehler	06.10.2013
OMIM:615350	#615350 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 14; MDDGA14;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, GMPPB-RELATED					HP:0003560	Muscular dystrophy			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > MUSCULAR DYSTROPHY	OMIM:615350	HPO:skoehler	06.10.2013
OMIM:615350	#615350 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 14; MDDGA14;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, GMPPB-RELATED					HP:0001344	Absent speech			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ABSENT SPEECH	OMIM:615350	HPO:skoehler	06.10.2013
