Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:183086	SPINOCEREBELLAR ATAXIA 6					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:183086	HPO	17.02.2009
OMIM:183086	SPINOCEREBELLAR ATAXIA 6					HP:0000640	Gaze-evoked nystagmus			IEA	IEA							OMIM:183086	HPO	17.02.2009
OMIM:183086	SPINOCEREBELLAR ATAXIA 6					HP:0000763	Sensory neuropathy			IEA	IEA							OMIM:183086	HPO	17.02.2009
OMIM:183086	SPINOCEREBELLAR ATAXIA 6					HP:0001260	Dysarthria			IEA	IEA							OMIM:183086	HPO	17.02.2009
OMIM:183086	SPINOCEREBELLAR ATAXIA 6					HP:0001272	Cerebellar atrophy			IEA	IEA							OMIM:183086	HPO	17.02.2009
OMIM:183086	SPINOCEREBELLAR ATAXIA 6					HP:0002015	Dysphagia			IEA	IEA							OMIM:183086	HPO	17.02.2009
OMIM:183086	SPINOCEREBELLAR ATAXIA 6					HP:0002073	Progressive cerebellar ataxia			IEA	IEA							OMIM:183086	HPO	17.02.2009
OMIM:183086	SPINOCEREBELLAR ATAXIA 6					HP:0002076	Migraine			IEA	IEA	rare						OMIM:183086	SKOEHLER	20.06.2010
OMIM:183086	SPINOCEREBELLAR ATAXIA 6					HP:0003743	Genetic anticipation			IEA	IEA							OMIM:183086	HPO	17.02.2009
OMIM:183086	SPINOCEREBELLAR ATAXIA 6					HP:0007670	Abnormal vestibulo-ocular reflex			IEA	IEA							OMIM:183086	HPO	17.02.2009
OMIM:183086	SPINOCEREBELLAR ATAXIA 6					HP:0007772	Impaired smooth pursuit			IEA	IEA							OMIM:183086	SKOEHLER	18.06.2010
OMIM:183086	#183086 SPINOCEREBELLAR ATAXIA 6; SCA6					HP:0003676	Progressive disorder			IEA	IEA						OMIM-CS:MISCELLANEOUS > PROGRESSIVE DISORDER	OMIM:183086	HPO:skoehler	17.10.2012
