Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MIM:125370	DENTATORUBRAL-PALLIDOLUYSIAN ATROPHY NAITO-OYANAGI DISEASE HAW RIVER SYNDROME ATAXIA, CHOREA, SEIZURES, AND DEMENTIA	MIM:607462	ATROPHIN 1		ATN1	HP:0000006	Autosomal dominant inheritance			TAS	TAS							OMIM:125370	HPO	17.02.2009
MIM:125370	DENTATORUBRAL-PALLIDOLUYSIAN ATROPHY NAITO-OYANAGI DISEASE HAW RIVER SYNDROME ATAXIA, CHOREA, SEIZURES, AND DEMENTIA	MIM:607462	ATROPHIN 1		ATN1	HP:0001250	Seizures			PCS	PCS	12/25						PMID:19659750	HPO	17.02.2009
MIM:125370	DENTATORUBRAL-PALLIDOLUYSIAN ATROPHY NAITO-OYANAGI DISEASE HAW RIVER SYNDROME ATAXIA, CHOREA, SEIZURES, AND DEMENTIA	MIM:607462	ATROPHIN 1		ATN1	HP:0001251	Ataxia			PCS	PCS	25/25						PMID:19659750	HPO	17.02.2009
MIM:125370	DENTATORUBRAL-PALLIDOLUYSIAN ATROPHY NAITO-OYANAGI DISEASE HAW RIVER SYNDROME ATAXIA, CHOREA, SEIZURES, AND DEMENTIA	MIM:607462	ATROPHIN 1		ATN1	HP:0001266	Choreoathetosis			TAS	TAS							OMIM:125370	HPO	17.02.2009
MIM:125370	DENTATORUBRAL-PALLIDOLUYSIAN ATROPHY NAITO-OYANAGI DISEASE HAW RIVER SYNDROME ATAXIA, CHOREA, SEIZURES, AND DEMENTIA	MIM:607462	ATROPHIN 1		ATN1	HP:0001336	Myoclonus			PCS	PCS	6/25						PMID:19659750	HPO	17.02.2009
MIM:125370	DENTATORUBRAL-PALLIDOLUYSIAN ATROPHY NAITO-OYANAGI DISEASE HAW RIVER SYNDROME ATAXIA, CHOREA, SEIZURES, AND DEMENTIA	MIM:607462	ATROPHIN 1		ATN1	HP:0002072	Chorea			PCS	PCS	7/25						PMID:19659750	HPO	17.02.2009
MIM:125370	DENTATORUBRAL-PALLIDOLUYSIAN ATROPHY NAITO-OYANAGI DISEASE HAW RIVER SYNDROME ATAXIA, CHOREA, SEIZURES, AND DEMENTIA	MIM:607462	ATROPHIN 1		ATN1	HP:0000726	Dementia			PCS	PCS	14/25						PMID:19659750	HPO	17.02.2009
MIM:125370	DENTATORUBRAL-PALLIDOLUYSIAN ATROPHY NAITO-OYANAGI DISEASE HAW RIVER SYNDROME ATAXIA, CHOREA, SEIZURES, AND DEMENTIA	MIM:607462	ATROPHIN 1		ATN1	HP:0007047	Atrophy of the dentate nucleus			PCS	PCS	hallmark						PMID:20500452	HPO	17.02.2009
MIM:125370	DENTATORUBRAL-PALLIDOLUYSIAN ATROPHY NAITO-OYANAGI DISEASE HAW RIVER SYNDROME ATAXIA, CHOREA, SEIZURES, AND DEMENTIA	MIM:607462	ATROPHIN 1		ATN1	HP:0010878	Atrophy of the globus pallidus			PCS	PCS	hallmark						PMID:20500452	HPO	17.02.2009
MIM:125370	DENTATORUBRAL-PALLIDOLUYSIAN ATROPHY NAITO-OYANAGI DISEASE HAW RIVER SYNDROME ATAXIA, CHOREA, SEIZURES, AND DEMENTIA	MIM:607462	ATROPHIN 1		ATN1	HP:0003743	Genetic anticipation			TAS	TAS							OMIM:125370	HPO	17.02.2009
MIM:125370	DENTATORUBRAL-PALLIDOLUYSIAN ATROPHY NAITO-OYANAGI DISEASE HAW RIVER SYNDROME ATAXIA, CHOREA, SEIZURES, AND DEMENTIA	MIM:607462	ATROPHIN 1		ATN1	HP:0000639	Nystagmus			PCS	PCS	9/25						PMID:19659750	HPO	10.09.2010
MIM:125370	DENTATORUBRAL-PALLIDOLUYSIAN ATROPHY NAITO-OYANAGI DISEASE HAW RIVER SYNDROME ATAXIA, CHOREA, SEIZURES, AND DEMENTIA	MIM:607462	ATROPHIN 1		ATN1	HP:0007256	Pyramidal signs			PCS	PCS	5/25						PMID:19659750	HPO	10.09.2010
