Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:120330	PAPILLORENAL SYNDROME					HP:0000003	Multicystic kidney dysplasia			TAS	TAS							OMIM:120330	probinson	Jul 16, 2012	
OMIM:120330	PAPILLORENAL SYNDROME					HP:0003774	End stage renal disease			TAS	TAS	Common						OMIM:120330	probinson	Jul 16, 2012	
OMIM:120330	#120330 PAPILLORENAL SYNDROME;;RENAL-COLOBOMA SYNDROME;;OPTIC NERVE COLOBOMA WITH RENAL DISEASE;;COLOBOMA OF OPTIC NERVE WITH RENAL DISEASE;;OPTIC COLOBOMA, VESICOURETERAL REFLUX, AND RENAL ANOMALIES;;RENAL-COLOBOMA SYNDROME WITH MACULAR ABNORMALITIESRENAL HYPOPLASIA, ISOLATED, INCLUDED					HP:0000533	Chorioretinal atrophy			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > CHORIORETINAL DEGENERATION	OMIM:120330	HPO:skoehler	Oct 17, 2012	
OMIM:120330	#120330 PAPILLORENAL SYNDROME;;RENAL-COLOBOMA SYNDROME;;OPTIC NERVE COLOBOMA WITH RENAL DISEASE;;COLOBOMA OF OPTIC NERVE WITH RENAL DISEASE;;OPTIC COLOBOMA, VESICOURETERAL REFLUX, AND RENAL ANOMALIES;;RENAL-COLOBOMA SYNDROME WITH MACULAR ABNORMALITIESRENAL HYPOPLASIA, ISOLATED, INCLUDED					HP:0000085	Horseshoe kidney			IEA	IEA	rare					OMIM-CS:GENITOURINARY_KIDNEYS > HORSESHOE KIDNEY (RARE)	OMIM:120330	HPO:skoehler	Nov 16, 2012	
OMIM:120330	#120330 PAPILLORENAL SYNDROME;;RENAL-COLOBOMA SYNDROME;;OPTIC NERVE COLOBOMA WITH RENAL DISEASE;;COLOBOMA OF OPTIC NERVE WITH RENAL DISEASE;;OPTIC COLOBOMA, VESICOURETERAL REFLUX, AND RENAL ANOMALIES;;RENAL-COLOBOMA SYNDROME WITH MACULAR ABNORMALITIESRENAL HYPOPLASIA, ISOLATED, INCLUDED					HP:0000787	Nephrolithiasis			IEA	IEA	rare					OMIM-CS:GENITOURINARY_KIDNEYS > NEPHROLITHIASIS (RARE)	OMIM:120330	HPO:skoehler	Nov 16, 2012	
OMIM:120330	#120330 PAPILLORENAL SYNDROME;;RENAL-COLOBOMA SYNDROME;;OPTIC NERVE COLOBOMA WITH RENAL DISEASE;;COLOBOMA OF OPTIC NERVE WITH RENAL DISEASE;;OPTIC COLOBOMA, VESICOURETERAL REFLUX, AND RENAL ANOMALIES;;RENAL-COLOBOMA SYNDROME WITH MACULAR ABNORMALITIESRENAL HYPOPLASIA, ISOLATED, INCLUDED					HP:0004712	Renal malrotation			IEA	IEA	rare					OMIM-CS:GENITOURINARY_KIDNEYS > RENAL MALROTATION (RARE)	OMIM:120330	HPO:skoehler	Nov 16, 2012	
OMIM:120330	#120330 PAPILLORENAL SYNDROME;;RENAL-COLOBOMA SYNDROME;;OPTIC NERVE COLOBOMA WITH RENAL DISEASE;;COLOBOMA OF OPTIC NERVE WITH RENAL DISEASE;;OPTIC COLOBOMA, VESICOURETERAL REFLUX, AND RENAL ANOMALIES;;RENAL-COLOBOMA SYNDROME WITH MACULAR ABNORMALITIESRENAL HYPOPLASIA, ISOLATED, INCLUDED					HP:0002171	Gliosis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > GLIOSIS OF OPTIC NERVE	OMIM:120330	HPO:skoehler	Nov 16, 2012	
OMIM:120330	#120330 PAPILLORENAL SYNDROME;;RENAL-COLOBOMA SYNDROME;;OPTIC NERVE COLOBOMA WITH RENAL DISEASE;;COLOBOMA OF OPTIC NERVE WITH RENAL DISEASE;;OPTIC COLOBOMA, VESICOURETERAL REFLUX, AND RENAL ANOMALIES;;RENAL-COLOBOMA SYNDROME WITH MACULAR ABNORMALITIESRENAL HYPOPLASIA, ISOLATED, INCLUDED					HP:0011509	Macular hyperpigmentation			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > HYPERPIGMENTATION OF THE MACULA (RARE)	OMIM:120330	HPO:skoehler	Nov 16, 2012	
OMIM:120330	#120330 PAPILLORENAL SYNDROME;;RENAL-COLOBOMA SYNDROME;;OPTIC NERVE COLOBOMA WITH RENAL DISEASE;;COLOBOMA OF OPTIC NERVE WITH RENAL DISEASE;;OPTIC COLOBOMA, VESICOURETERAL REFLUX, AND RENAL ANOMALIES;;RENAL-COLOBOMA SYNDROME WITH MACULAR ABNORMALITIESRENAL HYPOPLASIA, ISOLATED, INCLUDED					HP:0000518	Cataract			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > LENS OPACITY (RARE)	OMIM:120330	HPO:skoehler	Nov 16, 2012	
OMIM:120330	#120330 PAPILLORENAL SYNDROME;;RENAL-COLOBOMA SYNDROME;;OPTIC NERVE COLOBOMA WITH RENAL DISEASE;;COLOBOMA OF OPTIC NERVE WITH RENAL DISEASE;;OPTIC COLOBOMA, VESICOURETERAL REFLUX, AND RENAL ANOMALIES;;RENAL-COLOBOMA SYNDROME WITH MACULAR ABNORMALITIESRENAL HYPOPLASIA, ISOLATED, INCLUDED					HP:0000608	Macular degeneration			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > MACULAR DEGENERATION (RARE)	OMIM:120330	HPO:skoehler	Nov 16, 2012	
OMIM:120330	#120330 PAPILLORENAL SYNDROME;;RENAL-COLOBOMA SYNDROME;;OPTIC NERVE COLOBOMA WITH RENAL DISEASE;;COLOBOMA OF OPTIC NERVE WITH RENAL DISEASE;;OPTIC COLOBOMA, VESICOURETERAL REFLUX, AND RENAL ANOMALIES;;RENAL-COLOBOMA SYNDROME WITH MACULAR ABNORMALITIESRENAL HYPOPLASIA, ISOLATED, INCLUDED					HP:0012019	Lens luxation			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > POSTERIOR LENS LUXATION (RARE)	OMIM:120330	HPO:skoehler	Nov 16, 2012	
OMIM:120330	#120330 PAPILLORENAL SYNDROME;;RENAL-COLOBOMA SYNDROME;;OPTIC NERVE COLOBOMA WITH RENAL DISEASE;;COLOBOMA OF OPTIC NERVE WITH RENAL DISEASE;;OPTIC COLOBOMA, VESICOURETERAL REFLUX, AND RENAL ANOMALIES;;RENAL-COLOBOMA SYNDROME WITH MACULAR ABNORMALITIESRENAL HYPOPLASIA, ISOLATED, INCLUDED					HP:0000541	Retinal detachment			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > RETINAL DETACHMENT (RARE)	OMIM:120330	HPO:skoehler	Nov 16, 2012	
OMIM:120330	#120330 PAPILLORENAL SYNDROME;;RENAL-COLOBOMA SYNDROME;;OPTIC NERVE COLOBOMA WITH RENAL DISEASE;;COLOBOMA OF OPTIC NERVE WITH RENAL DISEASE;;OPTIC COLOBOMA, VESICOURETERAL REFLUX, AND RENAL ANOMALIES;;RENAL-COLOBOMA SYNDROME WITH MACULAR ABNORMALITIESRENAL HYPOPLASIA, ISOLATED, INCLUDED					HP:0000969	Edema			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > RETINAL EDEMA (RARE)	OMIM:120330	HPO:skoehler	Nov 16, 2012	
