Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614541	#614541 CHROMOSOME 16q22 DELETION SYNDROME					HP:0002033	Poor suck			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > POOR SUCK	OMIM:614541	HPO:skoehler	17.10.2012
OMIM:614541	#614541 CHROMOSOME 16q22 DELETION SYNDROME					HP:0006610	Wide intermamillary distance			IEA	IEA						OMIM-CS:CHEST_BREASTS > WIDELY SPACED NIPPLES	OMIM:614541	HPO:skoehler	17.10.2012
OMIM:614541	#614541 CHROMOSOME 16q22 DELETION SYNDROME					HP:0000774	Narrow chest			IEA	IEA						OMIM-CS:CHEST_EXTERNAL FEATURES > NARROW THORAX	OMIM:614541	HPO:skoehler	17.10.2012
OMIM:614541	#614541 CHROMOSOME 16q22 DELETION SYNDROME					HP:0001508	Failure to thrive			IEA	IEA						OMIM-CS:GROWTH_OTHER > FAILURE TO THRIVE	OMIM:614541	HPO:skoehler	17.10.2012
OMIM:614541	#614541 CHROMOSOME 16q22 DELETION SYNDROME					HP:0008897	Postnatal growth retardation			IEA	IEA						OMIM-CS:GROWTH_OTHER > POSTNATAL GROWTH RETARDATION	OMIM:614541	HPO:skoehler	17.10.2012
OMIM:614541	#614541 CHROMOSOME 16q22 DELETION SYNDROME					HP:0001518	Small for gestational age			IEA	IEA						OMIM-CS:GROWTH_WEIGHT > LOW BIRTH WEIGHT	OMIM:614541	HPO:skoehler	17.10.2012
OMIM:614541	#614541 CHROMOSOME 16q22 DELETION SYNDROME					HP:0000377	Abnormality of the pinna			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > DYSPLASTIC EARS	OMIM:614541	HPO:skoehler	17.10.2012
OMIM:614541	#614541 CHROMOSOME 16q22 DELETION SYNDROME					HP:0000369	Low-set ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS	OMIM:614541	HPO:skoehler	17.10.2012
OMIM:614541	#614541 CHROMOSOME 16q22 DELETION SYNDROME					HP:0000358	Posteriorly rotated ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > POSTERIORLY ROTATED EARS	OMIM:614541	HPO:skoehler	17.10.2012
OMIM:614541	#614541 CHROMOSOME 16q22 DELETION SYNDROME					HP:0000286	Epicanthus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > EPICANTHAL FOLDS	OMIM:614541	HPO:skoehler	17.10.2012
OMIM:614541	#614541 CHROMOSOME 16q22 DELETION SYNDROME					HP:0000316	Hypertelorism			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPERTELORISM	OMIM:614541	HPO:skoehler	17.10.2012
OMIM:614541	#614541 CHROMOSOME 16q22 DELETION SYNDROME					HP:0000581	Blepharophimosis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > SHORT PALPEBRAL FISSURES	OMIM:614541	HPO:skoehler	17.10.2012
OMIM:614541	#614541 CHROMOSOME 16q22 DELETION SYNDROME					HP:0000582	Upslanted palpebral fissure			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > UPSLANTING PALPEBRAL FISSURES	OMIM:614541	HPO:skoehler	17.10.2012
OMIM:614541	#614541 CHROMOSOME 16q22 DELETION SYNDROME					HP:0000347	Micrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MICROGNATHIA	OMIM:614541	HPO:skoehler	17.10.2012
OMIM:614541	#614541 CHROMOSOME 16q22 DELETION SYNDROME					HP:0002007	Frontal bossing			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > FRONTAL BOSSING	OMIM:614541	HPO:skoehler	17.10.2012
OMIM:614541	#614541 CHROMOSOME 16q22 DELETION SYNDROME					HP:0000348	High forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > HIGH FOREHEAD	OMIM:614541	HPO:skoehler	17.10.2012
OMIM:614541	#614541 CHROMOSOME 16q22 DELETION SYNDROME					HP:0000156	High-arched palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > HIGH-ARCHED PALATE	OMIM:614541	HPO:skoehler	17.10.2012
OMIM:614541	#614541 CHROMOSOME 16q22 DELETION SYNDROME					HP:0000470	Short neck			IEA	IEA						OMIM-CS:HEAD AND NECK_NECK > SHORT NECK	OMIM:614541	HPO:skoehler	17.10.2012
OMIM:614541	#614541 CHROMOSOME 16q22 DELETION SYNDROME					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT	OMIM:614541	HPO:skoehler	17.10.2012
OMIM:614541	#614541 CHROMOSOME 16q22 DELETION SYNDROME					HP:0000260	Wide anterior fontanel			IEA	IEA						OMIM-CS:SKELETAL_SKULL > LARGE ANTERIOR FONTANEL	OMIM:614541	HPO:skoehler	17.10.2012
OMIM:614541	#614541 CHROMOSOME 16q22 DELETION SYNDROME					HP:0002645	Wormian bones			IEA	IEA						OMIM-CS:SKELETAL_SKULL > WORMIAN BONES	OMIM:614541	HPO:skoehler	17.10.2012
OMIM:614541	#614541 CHROMOSOME 16q22 DELETION SYNDROME					HP:0200139	Broad, flat nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > BROAD FLAT NASAL BRIDGE	OMIM:614541	HPO:skoehler	12.06.2013
