Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615546	#615546 VAN MALDERGEM SYNDROME 2; VMLDS2					HP:0011968	Feeding difficulties			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > POOR FEEDING	OMIM:615546	HPO:skoehler	28.01.2014
OMIM:615546	#615546 VAN MALDERGEM SYNDROME 2; VMLDS2					HP:0000774	Narrow chest			IEA	IEA						OMIM-CS:CHEST_EXTERNAL FEATURES > NARROW THORAX	OMIM:615546	HPO:skoehler	28.01.2014
OMIM:615546	#615546 VAN MALDERGEM SYNDROME 2; VMLDS2					HP:0000894	Short clavicles			IEA	IEA						OMIM-CS:CHEST_RIBS, STERNUM, CLAVICLES, AND SCAPULAE > SHORT CLAVICLES	OMIM:615546	HPO:skoehler	28.01.2014
OMIM:615546	#615546 VAN MALDERGEM SYNDROME 2; VMLDS2					HP:0000048	Bifid scrotum			IEA	IEA						OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > BIFID SCROTUM	OMIM:615546	HPO:skoehler	28.01.2014
OMIM:615546	#615546 VAN MALDERGEM SYNDROME 2; VMLDS2					HP:0000047	Hypospadias			IEA	IEA						OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > HYPOSPADIAS	OMIM:615546	HPO:skoehler	28.01.2014
OMIM:615546	#615546 VAN MALDERGEM SYNDROME 2; VMLDS2					HP:0000054	Micropenis			IEA	IEA						OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > MICROPENIS	OMIM:615546	HPO:skoehler	28.01.2014
OMIM:615546	#615546 VAN MALDERGEM SYNDROME 2; VMLDS2					HP:0000028	Cryptorchidism			IEA	IEA						OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, MALE > CRYPTORCHIDISM	OMIM:615546	HPO:skoehler	28.01.2014
OMIM:615546	#615546 VAN MALDERGEM SYNDROME 2; VMLDS2					HP:0000089	Renal hypoplasia			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > HYPOPLASTIC KIDNEYS	OMIM:615546	HPO:skoehler	28.01.2014
OMIM:615546	#615546 VAN MALDERGEM SYNDROME 2; VMLDS2					HP:0001510	Growth delay			IEA	IEA						OMIM-CS:GROWTH_OTHER > POOR GROWTH	OMIM:615546	HPO:skoehler	28.01.2014
OMIM:615546	#615546 VAN MALDERGEM SYNDROME 2; VMLDS2					HP:0000405	Conductive hearing impairment			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > HEARING LOSS, CONDUCTIVE	OMIM:615546	HPO:skoehler	28.01.2014
OMIM:615546	#615546 VAN MALDERGEM SYNDROME 2; VMLDS2					HP:0000407	Sensorineural hearing impairment			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > HEARING LOSS, SENSORINEURAL	OMIM:615546	HPO:skoehler	28.01.2014
OMIM:615546	#615546 VAN MALDERGEM SYNDROME 2; VMLDS2					HP:0008551	Microtia			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > MICROTIA	OMIM:615546	HPO:skoehler	28.01.2014
OMIM:615546	#615546 VAN MALDERGEM SYNDROME 2; VMLDS2					HP:0000286	Epicanthus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > EPICANTHAL FOLDS	OMIM:615546	HPO:skoehler	28.01.2014
OMIM:615546	#615546 VAN MALDERGEM SYNDROME 2; VMLDS2					HP:0000316	Hypertelorism			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPERTELORISM	OMIM:615546	HPO:skoehler	28.01.2014
OMIM:615546	#615546 VAN MALDERGEM SYNDROME 2; VMLDS2					HP:0000508	Ptosis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > PTOSIS	OMIM:615546	HPO:skoehler	28.01.2014
OMIM:615546	#615546 VAN MALDERGEM SYNDROME 2; VMLDS2					HP:0000581	Blepharophimosis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > SHORT PALPEBRAL FISSURES	OMIM:615546	HPO:skoehler	28.01.2014
OMIM:615546	#615546 VAN MALDERGEM SYNDROME 2; VMLDS2					HP:0000341	Narrow forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > BITEMPORAL NARROWING	OMIM:615546	HPO:skoehler	28.01.2014
OMIM:615546	#615546 VAN MALDERGEM SYNDROME 2; VMLDS2					HP:0000272	Malar flattening			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > FLAT MIDFACE	OMIM:615546	HPO:skoehler	28.01.2014
