Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:603909	AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE IIA					HP:0002730	Chronic noninfectious lymphadenopathy			IEA	IEA							OMIM:603909	HPO	17.02.2009
OMIM:603909	AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE IIA					HP:0002731	Defective lymphocyte apoptosis			IEA	IEA							OMIM:603909	HPO	17.02.2009
OMIM:603909	AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE IIA					HP:0002845	Increased number of peripheral CD3+ T cells			IEA	IEA							OMIM:603909	HPO	17.02.2009
OMIM:603909	AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE IIA					HP:0002851	Increased number of CD4-/CD8- T cells expressing alpha/beta T-cell receptors			IEA	IEA							OMIM:603909	HPO	17.02.2009
OMIM:603909	AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE IIA					HP:0002853	Increased proportion of HLA DR+ and CD57+ T cells			IEA	IEA							OMIM:603909	HPO	17.02.2009
OMIM:603909	AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE IIA					HP:0002923	Rheumatoid factor positive			IEA	IEA							OMIM:603909	HPO	17.02.2009
OMIM:603909	AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE IIA					HP:0002972	Reduced delayed hypersensitivity			IEA	IEA							OMIM:603909	HPO	17.02.2009
OMIM:603909	AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE IIA					HP:0003237	Increased IgG level			IEA	IEA							OMIM:603909	HPO	17.02.2009
OMIM:603909	AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE IIA					HP:0003261	Increased IgA level			IEA	IEA							OMIM:603909	HPO	17.02.2009
OMIM:603909	AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE IIA					HP:0003262	Smooth muscle antibody positivity			IEA	IEA							OMIM:603909	HPO	17.02.2009
OMIM:603909	AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE IIA					HP:0003453	Antineutrophil antibody positivity			IEA	IEA							OMIM:603909	HPO	17.02.2009
OMIM:603909	AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE IIA					HP:0003454	Platelet antibody positive			IEA	IEA							OMIM:603909	HPO	17.02.2009
OMIM:603909	AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE IIA					HP:0003493	Antinuclear antibody positivity			IEA	IEA							OMIM:603909	HPO	17.02.2009
OMIM:603909	AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE IIA					HP:0003496	Increased IgM level			IEA	IEA							OMIM:603909	HPO	17.02.2009
OMIM:603909	AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE IIA					HP:0003613	Phospholipid antibody positivity			IEA	IEA							OMIM:603909	HPO	17.02.2009
OMIM:603909	AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE IIA					HP:0003621	Juvenile onset			IEA	IEA							OMIM:603909	HPO	17.02.2009
OMIM:603909	AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE IIA					HP:0004844	Coombs-positive hemolytic anemia			IEA	IEA							OMIM:603909	HPO	17.02.2009
OMIM:603909	AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE IIA					HP:0005404	Increase in B cell number			IEA	IEA							OMIM:603909	HPO	17.02.2009
