Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:188025	THROMBOCYTOPENIA, PARIS-TROUSSEAU TYPE					HP:0000243	Trigonocephaly			IEA	IEA							OMIM:188025	HPO	17.02.2009
OMIM:188025	THROMBOCYTOPENIA, PARIS-TROUSSEAU TYPE					HP:0000347	Micrognathia			IEA	IEA							OMIM:188025	HPO	17.02.2009
OMIM:188025	THROMBOCYTOPENIA, PARIS-TROUSSEAU TYPE					HP:0000508	Ptosis			IEA	IEA							OMIM:188025	HPO	17.02.2009
OMIM:188025	THROMBOCYTOPENIA, PARIS-TROUSSEAU TYPE					HP:0001249	Intellectual disability			IEA	IEA							OMIM:188025	HPO	17.02.2009
OMIM:188025	THROMBOCYTOPENIA, PARIS-TROUSSEAU TYPE					HP:0001420	Isolated cases			IEA	IEA							OMIM:188025	HPO	17.02.2009
OMIM:188025	THROMBOCYTOPENIA, PARIS-TROUSSEAU TYPE					HP:0001873	Thrombocytopenia			IEA	IEA							OMIM:188025	HPO	17.02.2009
OMIM:188025	THROMBOCYTOPENIA, PARIS-TROUSSEAU TYPE					HP:0001909	Leukemia			IEA	IEA							OMIM:188025	HPO:skoehler	20.06.2010
OMIM:188025	THROMBOCYTOPENIA, PARIS-TROUSSEAU TYPE					HP:0001999	Abnormal facial shape			ITM	ITM							OMIM:188025	HPO	17.02.2009
OMIM:188025	THROMBOCYTOPENIA, PARIS-TROUSSEAU TYPE					HP:0002021	Pyloric stenosis			IEA	IEA							OMIM:188025	HPO	17.02.2009
OMIM:188025	THROMBOCYTOPENIA, PARIS-TROUSSEAU TYPE					HP:0003010	Prolonged bleeding time			IEA	IEA							OMIM:188025	HPO	17.02.2009
OMIM:188025	THROMBOCYTOPENIA, PARIS-TROUSSEAU TYPE					HP:0009466	Radial deviation of finger			IEA	IEA							OMIM:188025	HPO	17.02.2009
OMIM:188025	#188025 THROMBOCYTOPENIA, PARIS-TROUSSEAU TYPE; TCPT;;CHROMOSOME 11q23 DELETION SYNDROME					HP:0001892	Abnormal bleeding			IEA	IEA						MODIFIER:MILD;OMIM-CS:HEMATOLOGY > HEMORRHAGIC DIATHESIS, MILD	OMIM:188025	HPO:skoehler	06.06.2013
