Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:246400	LETTERER-SIWE DISEASE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:246400	HPO	17.02.2009
OMIM:246400	LETTERER-SIWE DISEASE					HP:0000737	Irritability			IEA	IEA							OMIM:246400	HPO:skoehler	20.06.2010
OMIM:246400	LETTERER-SIWE DISEASE					HP:0000924	Abnormality of the musculoskeletal system			IEA	IEA							OMIM:246400	HPO	17.02.2009
OMIM:246400	LETTERER-SIWE DISEASE					HP:0000952	Jaundice			IEA	IEA							OMIM:246400	HPO	17.02.2009
OMIM:246400	LETTERER-SIWE DISEASE					HP:0000980	Pallor			IEA	IEA							OMIM:246400	HPO	17.02.2009
OMIM:246400	LETTERER-SIWE DISEASE					HP:0001051	Seborrheic dermatitis			IEA	IEA							OMIM:246400	HPO	17.02.2009
OMIM:246400	LETTERER-SIWE DISEASE					HP:0001298	Encephalopathy			IEA	IEA							OMIM:246400	HPO	17.02.2009
OMIM:246400	LETTERER-SIWE DISEASE					HP:0001433	Hepatosplenomegaly			IEA	IEA							OMIM:246400	HPO	17.02.2009
OMIM:246400	LETTERER-SIWE DISEASE					HP:0001873	Thrombocytopenia			IEA	IEA							OMIM:246400	HPO	17.02.2009
OMIM:246400	LETTERER-SIWE DISEASE					HP:0001875	Neutropenia			IEA	IEA							OMIM:246400	HPO	17.02.2009
OMIM:246400	LETTERER-SIWE DISEASE					HP:0001903	Anemia			IEA	IEA							OMIM:246400	HPO	17.02.2009
OMIM:246400	LETTERER-SIWE DISEASE					HP:0001945	Fever			IEA	IEA							OMIM:246400	HPO	17.02.2009
OMIM:246400	LETTERER-SIWE DISEASE					HP:0002094	Dyspnea			IEA	IEA							OMIM:246400	HPO	17.02.2009
OMIM:246400	LETTERER-SIWE DISEASE					HP:0002113	Pulmonary infiltrates			IEA	IEA							OMIM:246400	HPO	17.02.2009
OMIM:246400	LETTERER-SIWE DISEASE					HP:0003270	Abdominal distention			IEA	IEA							OMIM:246400	HPO	17.02.2009
OMIM:246400	LETTERER-SIWE DISEASE					HP:0010280	Stomatitis			IEA	IEA							OMIM:246400	HPO:skoehler	18.06.2010
