Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:276950	VACTERL ASSOCIATION WITH HYDROCEPHALUS					HP:0000089	Renal hypoplasia			IEA	IEA							OMIM:276950	HPO	17.02.2009	
OMIM:276950	VACTERL ASSOCIATION WITH HYDROCEPHALUS					HP:0000238	Hydrocephalus			IEA	IEA							OMIM:276950	HPO	17.02.2009	
OMIM:276950	VACTERL ASSOCIATION WITH HYDROCEPHALUS					HP:0000925	Abnormality of the vertebral column			IEA	IEA							OMIM:276950	HPO	17.02.2009	
OMIM:276950	VACTERL ASSOCIATION WITH HYDROCEPHALUS					HP:0002023	Anal atresia			IEA	IEA							OMIM:276950	HPO	17.02.2009	
OMIM:276950	VACTERL ASSOCIATION WITH HYDROCEPHALUS					HP:0002093	Respiratory insufficiency			IEA	IEA							OMIM:276950	HPO	17.02.2009	
OMIM:276950	VACTERL ASSOCIATION WITH HYDROCEPHALUS					HP:0002410	Aqueductal stenosis			IEA	IEA							OMIM:276950	HPO	17.02.2009	
OMIM:276950	VACTERL ASSOCIATION WITH HYDROCEPHALUS					HP:0002564	Malformation of the heart and great vessels			IEA	IEA							OMIM:276950	HPO	17.02.2009	
OMIM:276950	VACTERL ASSOCIATION WITH HYDROCEPHALUS					HP:0003826	Stillbirth			TAS	TAS							OMIM:276950	HPO:probinson	17.02.2009	
OMIM:276950	VACTERL ASSOCIATION WITH HYDROCEPHALUS					HP:0009777	Absent thumb			IEA	IEA							OMIM:276950	HPO	17.02.2009	
OMIM:276950	#276950 VACTERL ASSOCIATION WITH HYDROCEPHALUS;;VACTERL-HVATER ASSOCIATION WITH HYDROCEPHALUS, INCLUDED;;VATER ASSOCIATION WITH MACROCEPHALY AND VENTRICULOMEGALY, INCLUDED					HP:0003468	Abnormality of the vertebrae			IEA	IEA						OMIM-CS:SKEL > VERTEBRAL ANOMALIES	OMIM:276950	HPO:skoehler	17.10.2012
