Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:222760	DIGITORENOCEREBRAL SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:222760	HPO	2009.02.17
OMIM:222760	DIGITORENOCEREBRAL SYNDROME					HP:0000073	Ureteral duplication			IEA	IEA							OMIM:222760	HPO	2009.02.17
OMIM:222760	DIGITORENOCEREBRAL SYNDROME					HP:0000455	Broad nasal tip			ITM	ITM							OMIM:222760	HPO	2009.02.17
OMIM:222760	DIGITORENOCEREBRAL SYNDROME					HP:0000461	Large nose			IEA	IEA							OMIM:222760	HPO	2009.02.17
OMIM:222760	DIGITORENOCEREBRAL SYNDROME					HP:0000800	Cystic renal dysplasia			IEA	IEA							OMIM:222760	HPO	2009.02.17
OMIM:222760	DIGITORENOCEREBRAL SYNDROME					HP:0001250	Seizures			IEA	IEA							OMIM:222760	HPO	2009.02.17
OMIM:222760	DIGITORENOCEREBRAL SYNDROME					HP:0001798	Anonychia			IEA	IEA							OMIM:222760	HPO	2009.02.17
OMIM:222760	DIGITORENOCEREBRAL SYNDROME					HP:0002119	Ventriculomegaly			IEA	IEA							OMIM:222760	HPO	2009.02.17
OMIM:222760	DIGITORENOCEREBRAL SYNDROME					HP:0002353	EEG abnormality			IEA	IEA							OMIM:222760	HPO	2009.02.17
OMIM:222760	DIGITORENOCEREBRAL SYNDROME					HP:0005807	Absent distal phalanges			IEA	IEA							OMIM:222760	HPO	2009.02.17
