Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:314300	TORTICOLLIS, KELOIDS, CRYPTORCHIDISM, AND RENAL DYSPLASIA					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:314300	HPO	17.02.2009
OMIM:314300	TORTICOLLIS, KELOIDS, CRYPTORCHIDISM, AND RENAL DYSPLASIA					HP:0000110	Renal dysplasia			IEA	IEA							OMIM:314300	HPO	17.02.2009
OMIM:314300	TORTICOLLIS, KELOIDS, CRYPTORCHIDISM, AND RENAL DYSPLASIA					HP:0000123	Nephritis			IEA	IEA							OMIM:314300	SKOEHLER	20.06.2010
OMIM:314300	TORTICOLLIS, KELOIDS, CRYPTORCHIDISM, AND RENAL DYSPLASIA					HP:0000324	Facial asymmetry			IEA	IEA							OMIM:314300	HPO	17.02.2009
OMIM:314300	TORTICOLLIS, KELOIDS, CRYPTORCHIDISM, AND RENAL DYSPLASIA					HP:0000473	Spasmodic torticollis			IEA	IEA							OMIM:314300	HPO	17.02.2009
OMIM:314300	TORTICOLLIS, KELOIDS, CRYPTORCHIDISM, AND RENAL DYSPLASIA					HP:0000798	Oligospermia			IEA	IEA							OMIM:314300	HPO	17.02.2009
OMIM:314300	TORTICOLLIS, KELOIDS, CRYPTORCHIDISM, AND RENAL DYSPLASIA					HP:0000995	Pigmented nevi			IEA	IEA							OMIM:314300	HPO	17.02.2009
OMIM:314300	TORTICOLLIS, KELOIDS, CRYPTORCHIDISM, AND RENAL DYSPLASIA					HP:0002619	Varicose veins			IEA	IEA							OMIM:314300	HPO	17.02.2009
OMIM:314300	TORTICOLLIS, KELOIDS, CRYPTORCHIDISM, AND RENAL DYSPLASIA					HP:0008717	Unilateral renal atrophy			IEA	IEA							OMIM:314300	HPO	17.02.2009
OMIM:314300	TORTICOLLIS, KELOIDS, CRYPTORCHIDISM, AND RENAL DYSPLASIA					HP:0010562	Keloids			IEA	IEA							OMIM:314300	SKOEHLER	18.06.2010
