Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:184000	SPONDYLOEPIPHYSEAL DYSPLASIA, MYOPIA, AND SENSORINEURAL DEAFNESS					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:184000	HPO	17.02.2009
OMIM:184000	SPONDYLOEPIPHYSEAL DYSPLASIA, MYOPIA, AND SENSORINEURAL DEAFNESS					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:184000	HPO	17.02.2009
OMIM:184000	SPONDYLOEPIPHYSEAL DYSPLASIA, MYOPIA, AND SENSORINEURAL DEAFNESS					HP:0000541	Retinal detachment			IEA	IEA							OMIM:184000	HPO	17.02.2009
OMIM:184000	SPONDYLOEPIPHYSEAL DYSPLASIA, MYOPIA, AND SENSORINEURAL DEAFNESS					HP:0000545	Myopia			IEA	IEA							OMIM:184000	HPO	17.02.2009
OMIM:184000	SPONDYLOEPIPHYSEAL DYSPLASIA, MYOPIA, AND SENSORINEURAL DEAFNESS					HP:0002656	Epiphyseal dysplasia			IEA	IEA							OMIM:184000	SKOEHLER	20.06.2010
OMIM:184000	SPONDYLOEPIPHYSEAL DYSPLASIA, MYOPIA, AND SENSORINEURAL DEAFNESS					HP:0004322	Short stature			IEA	IEA							OMIM:184000	HPO	17.02.2009
OMIM:184000	184000 SPONDYLOEPIPHYSEAL DYSPLASIA, MYOPIA, AND SENSORINEURAL DEAFNESS					HP:0000592	Blue sclerae			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > BLUISH SCLERAE (IN 1 PATIENT)	OMIM:184000	HPO:skoehler	25.02.2013
OMIM:184000	184000 SPONDYLOEPIPHYSEAL DYSPLASIA, MYOPIA, AND SENSORINEURAL DEAFNESS					HP:0000470	Short neck			IEA	IEA						OMIM-CS:HEAD AND NECK_NECK > SHORT NECK	OMIM:184000	HPO:skoehler	25.02.2013
OMIM:184000	184000 SPONDYLOEPIPHYSEAL DYSPLASIA, MYOPIA, AND SENSORINEURAL DEAFNESS					HP:0001763	Pes planus			IEA	IEA						OMIM-CS:SKELETAL_FEET > PES PLANUS	OMIM:184000	HPO:skoehler	25.02.2013
OMIM:184000	184000 SPONDYLOEPIPHYSEAL DYSPLASIA, MYOPIA, AND SENSORINEURAL DEAFNESS					HP:0003090	Hypoplasia of the capital femoral epiphysis			IEA	IEA						OMIM-CS:SKELETAL_PELVIS > SMALL CAPITAL FEMORAL EPIPHYSES	OMIM:184000	HPO:skoehler	25.02.2013
OMIM:184000	184000 SPONDYLOEPIPHYSEAL DYSPLASIA, MYOPIA, AND SENSORINEURAL DEAFNESS					HP:0002515	Waddling gait			IEA	IEA						OMIM-CS:SKELETAL_PELVIS > WADDLING GAIT	OMIM:184000	HPO:skoehler	25.02.2013
OMIM:184000	184000 SPONDYLOEPIPHYSEAL DYSPLASIA, MYOPIA, AND SENSORINEURAL DEAFNESS					HP:0000926	Platyspondyly			IEA	IEA						OMIM-CS:SKELETAL_SPINE > PLATYSPONDYLY	OMIM:184000	HPO:skoehler	25.02.2013
OMIM:184000	184000 SPONDYLOEPIPHYSEAL DYSPLASIA, MYOPIA, AND SENSORINEURAL DEAFNESS					HP:0008812	Flattened femoral head			IEA	IEA						OMIM-CS:SKELETAL_PELVIS > FLATTENED FEMORAL HEADS	OMIM:184000	HPO:skoehler	31.05.2013
