Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:240500	COMMON VARIABLE IMMUNODEFICIENCY					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:240500	HPO	17.02.2009	
OMIM:240500	COMMON VARIABLE IMMUNODEFICIENCY					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:240500	HPO	17.02.2009	
OMIM:240500	COMMON VARIABLE IMMUNODEFICIENCY					HP:0000509	Conjunctivitis			IEA	IEA							OMIM:240500	HPO	17.02.2009	
OMIM:240500	COMMON VARIABLE IMMUNODEFICIENCY					HP:0001287	Meningitis			IEA	IEA							OMIM:240500	HPO	17.02.2009	
OMIM:240500	COMMON VARIABLE IMMUNODEFICIENCY					HP:0001744	Splenomegaly			IEA	IEA							OMIM:240500	HPO	17.02.2009	
OMIM:240500	COMMON VARIABLE IMMUNODEFICIENCY					HP:0002014	Diarrhea			IEA	IEA							OMIM:240500	HPO	17.02.2009	
OMIM:240500	COMMON VARIABLE IMMUNODEFICIENCY					HP:0002110	Bronchiectasis			IEA	IEA							OMIM:240500	HPO	17.02.2009	
OMIM:240500	COMMON VARIABLE IMMUNODEFICIENCY					HP:0002664	Neoplasm			IEA	IEA							OMIM:240500	SKOEHLER	18.06.2010	
OMIM:240500	COMMON VARIABLE IMMUNODEFICIENCY					HP:0002665	Lymphoma			TAS	TAS							OMIM:240500	probinson	17.02.2009	
OMIM:240500	COMMON VARIABLE IMMUNODEFICIENCY					HP:0002716	Lymphadenopathy			IEA	IEA							OMIM:240500	HPO	17.02.2009	
OMIM:240500	COMMON VARIABLE IMMUNODEFICIENCY					HP:0002718	Recurrent bacterial infections			TAS	TAS							OMIM:240500	probinson	17.02.2009	
OMIM:240500	COMMON VARIABLE IMMUNODEFICIENCY					HP:0002850	Decreased IgM			IEA	IEA							OMIM:240500	HPO	17.02.2009	
OMIM:240500	COMMON VARIABLE IMMUNODEFICIENCY					HP:0004315	Decreased IgG level			TAS	TAS							OMIM:240500	probinson	17.02.2009	
OMIM:240500	COMMON VARIABLE IMMUNODEFICIENCY					HP:0002720	Decreased IgA			TAS	TAS							OMIM:240500	probinson	17.02.2009	
OMIM:240500	COMMON VARIABLE IMMUNODEFICIENCY					HP:0005435	Impaired T cell function			IEA	IEA							OMIM:240500	HPO	17.02.2009	
OMIM:240500	COMMON VARIABLE IMMUNODEFICIENCY					HP:0000403	Recurrent otitis media			TAS	TAS							OMIM:240500	probinson	06.05.2012	
OMIM:240500	COMMON VARIABLE IMMUNODEFICIENCY					HP:0011108	Recurrent sinusitis			TAS	TAS							OMIM:240500	probinson	06.05.2012	
OMIM:240500	COMMON VARIABLE IMMUNODEFICIENCY					HP:0002837	Recurrent bronchitis			TAS	TAS							OMIM:240500	probinson	06.05.2012	
OMIM:240500	COMMON VARIABLE IMMUNODEFICIENCY					HP:0006532	Recurrent pneumonia			TAS	TAS							OMIM:240500	probinson	06.05.2012	
OMIM:240500	COMMON VARIABLE IMMUNODEFICIENCY					HP:0002240	Hepatomegaly			TAS	TAS							OMIM:240500	probinson	06.05.2012	
OMIM:240500	COMMON VARIABLE IMMUNODEFICIENCY					HP:0002960	Autoimmunity			TAS	TAS							OMIM:240500	probinson	06.05.2012	
