Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:264090	%264090 PROGEROID SYNDROME, NEONATAL;;WIEDEMANN-RAUTENSTRAUCH SYNDROME					HP:0000883	Thin ribs			TAS	TAS							OMIM:264090	HPO:skoehler	Oct 17, 2012	
OMIM:264090	%264090 PROGEROID SYNDROME, NEONATAL;;WIEDEMANN-RAUTENSTRAUCH SYNDROME					HP:0000028	Cryptorchidism			TAS	TAS							OMIM:264090	HPO:skoehler	Oct 17, 2012	
OMIM:264090	%264090 PROGEROID SYNDROME, NEONATAL;;WIEDEMANN-RAUTENSTRAUCH SYNDROME					HP:0000040	Enlarged penis			IEA	IEA						OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > LARGE PENIS	OMIM:264090	HPO:skoehler	Oct 17, 2012	
OMIM:264090	%264090 PROGEROID SYNDROME, NEONATAL;;WIEDEMANN-RAUTENSTRAUCH SYNDROME					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE	OMIM:264090	HPO:skoehler	Oct 17, 2012	
OMIM:264090	%264090 PROGEROID SYNDROME, NEONATAL;;WIEDEMANN-RAUTENSTRAUCH SYNDROME					HP:0001508	Failure to thrive			IEA	IEA						OMIM-CS:GROWTH_OTHER > FAILURE TO THRIVE	OMIM:264090	HPO:skoehler	Oct 17, 2012	
OMIM:264090	%264090 PROGEROID SYNDROME, NEONATAL;;WIEDEMANN-RAUTENSTRAUCH SYNDROME					HP:0000369	Low-set ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS	OMIM:264090	HPO:skoehler	Oct 17, 2012	
OMIM:264090	%264090 PROGEROID SYNDROME, NEONATAL;;WIEDEMANN-RAUTENSTRAUCH SYNDROME					HP:0000592	Blue sclerae			TAS	TAS							OMIM:264090	HPO:skoehler	Oct 17, 2012	
OMIM:264090	%264090 PROGEROID SYNDROME, NEONATAL;;WIEDEMANN-RAUTENSTRAUCH SYNDROME					HP:0000621	Entropion			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > ENTROPION	OMIM:264090	HPO:skoehler	Oct 17, 2012	
OMIM:264090	%264090 PROGEROID SYNDROME, NEONATAL;;WIEDEMANN-RAUTENSTRAUCH SYNDROME					HP:0000316	Hypertelorism			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HYPERTELORISM	OMIM:264090	HPO:skoehler	Oct 17, 2012	
OMIM:264090	%264090 PROGEROID SYNDROME, NEONATAL;;WIEDEMANN-RAUTENSTRAUCH SYNDROME					HP:0000639	Nystagmus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > NYSTAGMUS	OMIM:264090	HPO:skoehler	Oct 17, 2012	
OMIM:264090	%264090 PROGEROID SYNDROME, NEONATAL;;WIEDEMANN-RAUTENSTRAUCH SYNDROME					HP:0000582	Upslanted palpebral fissure			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > UPWARD SLANTING PALPEBRAL FISSURES	OMIM:264090	HPO:skoehler	Oct 17, 2012	
OMIM:264090	%264090 PROGEROID SYNDROME, NEONATAL;;WIEDEMANN-RAUTENSTRAUCH SYNDROME					HP:0000272	Malar flattening			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MALAR HYPOPLASIA	OMIM:264090	HPO:skoehler	Oct 17, 2012	
OMIM:264090	%264090 PROGEROID SYNDROME, NEONATAL;;WIEDEMANN-RAUTENSTRAUCH SYNDROME					HP:0000347	Micrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MICROGNATHIA	OMIM:264090	HPO:skoehler	Oct 17, 2012	
OMIM:264090	%264090 PROGEROID SYNDROME, NEONATAL;;WIEDEMANN-RAUTENSTRAUCH SYNDROME					HP:0000325	Triangular face			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > TRIANGULAR FACE	OMIM:264090	HPO:skoehler	Oct 17, 2012	
OMIM:264090	%264090 PROGEROID SYNDROME, NEONATAL;;WIEDEMANN-RAUTENSTRAUCH SYNDROME					HP:0001043	Prominent scalp veins			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > PROMINENT SCALP VEINS	OMIM:264090	HPO:skoehler	Oct 17, 2012	
OMIM:264090	%264090 PROGEROID SYNDROME, NEONATAL;;WIEDEMANN-RAUTENSTRAUCH SYNDROME					HP:0000418	Narrow nasal ridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > PINCHED NOSE	OMIM:264090	HPO:skoehler	Oct 17, 2012	
OMIM:264090	%264090 PROGEROID SYNDROME, NEONATAL;;WIEDEMANN-RAUTENSTRAUCH SYNDROME					HP:0000695	Natal tooth			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > NATAL TEETH	OMIM:264090	HPO:skoehler	Oct 17, 2012	
OMIM:264090	%264090 PROGEROID SYNDROME, NEONATAL;;WIEDEMANN-RAUTENSTRAUCH SYNDROME					HP:0003577	Congenital onset			TAS	TAS							OMIM:264090	HPO:skoehler	Oct 17, 2012	
OMIM:264090	%264090 PROGEROID SYNDROME, NEONATAL;;WIEDEMANN-RAUTENSTRAUCH SYNDROME					HP:0001002	Decreased subcutaneous fat			TAS	TAS							OMIM:264090	HPO:skoehler	Oct 17, 2012	
OMIM:264090	%264090 PROGEROID SYNDROME, NEONATAL;;WIEDEMANN-RAUTENSTRAUCH SYNDROME					HP:0002080	Intention tremor			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > INTENTION TREMOR	OMIM:264090	HPO:skoehler	Oct 17, 2012	
OMIM:264090	%264090 PROGEROID SYNDROME, NEONATAL;;WIEDEMANN-RAUTENSTRAUCH SYNDROME					HP:0002078	Truncal ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > TRUNCAL ATAXIA	OMIM:264090	HPO:skoehler	Oct 17, 2012	
OMIM:264090	%264090 PROGEROID SYNDROME, NEONATAL;;WIEDEMANN-RAUTENSTRAUCH SYNDROME					HP:0002205	Recurrent respiratory infections			IEA	IEA						OMIM-CS:RESPIRATORY_LUNG > RECURRENT RESPIRATORY INFECTIONS	OMIM:264090	HPO:skoehler	Oct 17, 2012	
OMIM:264090	%264090 PROGEROID SYNDROME, NEONATAL;;WIEDEMANN-RAUTENSTRAUCH SYNDROME					HP:0001833	Large feet			IEA	IEA						OMIM-CS:SKELETAL_FEET > LARGE FEET	OMIM:264090	HPO:skoehler	Oct 17, 2012	
OMIM:264090	%264090 PROGEROID SYNDROME, NEONATAL;;WIEDEMANN-RAUTENSTRAUCH SYNDROME					HP:0010511	Long toe			IEA	IEA						OMIM-CS:SKELETAL_FEET > LONG TOES	OMIM:264090	HPO:skoehler	Oct 17, 2012	
OMIM:264090	%264090 PROGEROID SYNDROME, NEONATAL;;WIEDEMANN-RAUTENSTRAUCH SYNDROME					HP:0001176	Large hands			IEA	IEA						OMIM-CS:SKELETAL_HANDS > LARGE HANDS	OMIM:264090	HPO:skoehler	Oct 17, 2012	
OMIM:264090	%264090 PROGEROID SYNDROME, NEONATAL;;WIEDEMANN-RAUTENSTRAUCH SYNDROME					HP:0100807	Long fingers			IEA	IEA						OMIM-CS:SKELETAL_HANDS > LONG FINGERS	OMIM:264090	HPO:skoehler	Oct 17, 2012	
OMIM:264090	%264090 PROGEROID SYNDROME, NEONATAL;;WIEDEMANN-RAUTENSTRAUCH SYNDROME					HP:0003097	Short femur			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > SHORT FEMURS	OMIM:264090	HPO:skoehler	Oct 17, 2012	
OMIM:264090	%264090 PROGEROID SYNDROME, NEONATAL;;WIEDEMANN-RAUTENSTRAUCH SYNDROME					HP:0005792	Short humerus			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > SHORT HUMERI	OMIM:264090	HPO:skoehler	Oct 17, 2012	
OMIM:264090	%264090 PROGEROID SYNDROME, NEONATAL;;WIEDEMANN-RAUTENSTRAUCH SYNDROME					HP:0000946	Hypoplastic ilia			IEA	IEA						OMIM-CS:SKELETAL_PELVIS > HYPOPLASTIC ILIA	OMIM:264090	HPO:skoehler	Oct 17, 2012	
OMIM:264090	%264090 PROGEROID SYNDROME, NEONATAL;;WIEDEMANN-RAUTENSTRAUCH SYNDROME					HP:0000242	Parietal bossing			IEA	IEA						OMIM-CS:SKELETAL_SKULL > PARIETAL BOSSING	OMIM:264090	HPO:skoehler	Oct 17, 2012	
OMIM:264090	%264090 PROGEROID SYNDROME, NEONATAL;;WIEDEMANN-RAUTENSTRAUCH SYNDROME					HP:0001006	Hypotrichosis			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > HYPOTRICHOSIS	OMIM:264090	HPO:skoehler	Oct 17, 2012	
OMIM:264090	%264090 PROGEROID SYNDROME, NEONATAL;;WIEDEMANN-RAUTENSTRAUCH SYNDROME					HP:0001792	Small nail			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_NAILS > HYPOPLASTIC NAILS	OMIM:264090	HPO:skoehler	Oct 17, 2012	
OMIM:264090	%264090 PROGEROID SYNDROME, NEONATAL;;WIEDEMANN-RAUTENSTRAUCH SYNDROME					HP:0001043	Prominent scalp veins			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > PROMINENT SCALP VEINS	OMIM:264090	HPO:skoehler	Oct 17, 2012	
OMIM:264090	%264090 PROGEROID SYNDROME, NEONATAL;;WIEDEMANN-RAUTENSTRAUCH SYNDROME					HP:0000047	Hypospadias			IEA	IEA	rare					OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > HYPOSPADIAS (REPORTED IN 1 PATIENT)	OMIM:264090	HPO:skoehler	Nov 18, 2012	
OMIM:264090	%264090 PROGEROID SYNDROME, NEONATAL;;WIEDEMANN-RAUTENSTRAUCH SYNDROME					HP:0000160	Narrow mouth			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > SMALL MOUTH	OMIM:264090	HPO:skoehler	Nov 18, 2012	
OMIM:264090	%264090 PROGEROID SYNDROME, NEONATAL;;WIEDEMANN-RAUTENSTRAUCH SYNDROME					HP:0002155	Hypertriglyceridemia			IEA	IEA	rare					OMIM-CS:LABORATORY ABNORMALITIES > INCREASED TRIGLYCERIDES (LESS COMMON)	OMIM:264090	HPO:skoehler	Nov 18, 2012	
OMIM:264090	%264090 PROGEROID SYNDROME, NEONATAL;;WIEDEMANN-RAUTENSTRAUCH SYNDROME					HP:0001371	Flexion contracture			IEA	IEA	rare					OMIM-CS:SKELETAL > JOINT CONTRACTURES (LESS COMMON)	OMIM:264090	HPO:skoehler	Nov 18, 2012	
OMIM:264090	%264090 PROGEROID SYNDROME, NEONATAL;;WIEDEMANN-RAUTENSTRAUCH SYNDROME					HP:0100578	Lipoatrophy			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > GENERALIZED LIPOATROPHY	OMIM:264090	HPO:skoehler	Nov 21, 2012	
OMIM:264090	%264090 PROGEROID SYNDROME, NEONATAL;;WIEDEMANN-RAUTENSTRAUCH SYNDROME					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION, MILD TO SEVERE	OMIM:264090	HPO:skoehler	Nov 21, 2012	
OMIM:264090	%264090 PROGEROID SYNDROME, NEONATAL;;WIEDEMANN-RAUTENSTRAUCH SYNDROME					HP:0100678	Premature skin wrinkling			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > THIN, WRINKLED SKIN	OMIM:264090	HPO:skoehler	Nov 21, 2012	
OMIM:264090	%264090 PROGEROID SYNDROME, NEONATAL;;WIEDEMANN-RAUTENSTRAUCH SYNDROME					HP:0000963	Thin skin			TAS	TAS							OMIM:264090	HPO:skoehler	Nov 22, 2012	
OMIM:264090	%264090 PROGEROID SYNDROME, NEONATAL;;WIEDEMANN-RAUTENSTRAUCH SYNDROME					HP:0009906	Aplasia/Hypoplasia of the earlobes			TAS	TAS							OMIM:264090	HPO:skoehler	May 31, 2013	
OMIM:264090	%264090 PROGEROID SYNDROME, NEONATAL;;WIEDEMANN-RAUTENSTRAUCH SYNDROME					HP:0100678	Premature skin wrinkling			TAS	TAS							OMIM:264090	HPO:skoehler	Jun 3, 2013	
OMIM:264090	%264090 PROGEROID SYNDROME, NEONATAL;;WIEDEMANN-RAUTENSTRAUCH SYNDROME					HP:0030088	Increased testosterone			IEA	IEA						OMIM-CS:ENDOCRINE FEATURES > INCREASED TESTOSTERONE	OMIM:264090	HPO:skoehler	21.09.2014
