Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:273390	TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:273390	HPO	17.02.2009
OMIM:273390	TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:273390	HPO	17.02.2009
OMIM:273390	TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES					HP:0000154	Wide mouth			IEA	IEA							OMIM:273390	HPO	17.02.2009
OMIM:273390	TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES					HP:0000414	Bulbous nose			IEA	IEA							OMIM:273390	HPO	17.02.2009
OMIM:273390	TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES					HP:0000582	Upslanted palpebral fissure			IEA	IEA							OMIM:273390	HPO	17.02.2009
OMIM:273390	TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES					HP:0000960	Sacral dimple			IEA	IEA							OMIM:273390	HPO	17.02.2009
OMIM:273390	TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES					HP:0001006	Hypotrichosis			IEA	IEA							OMIM:273390	HPO	17.02.2009
OMIM:273390	TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES					HP:0001092	Absent lacrimal puncta			IEA	IEA							OMIM:273390	HPO	17.02.2009
OMIM:273390	TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES					HP:0001249	Intellectual disability			IEA	IEA							OMIM:273390	HPO	17.02.2009
OMIM:273390	TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES					HP:0001537	Umbilical hernia			IEA	IEA							OMIM:273390	HPO	17.02.2009
OMIM:273390	TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:273390	HPO	17.02.2009
OMIM:273390	TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES					HP:0002019	Constipation			IEA	IEA							OMIM:273390	HPO	17.02.2009
OMIM:273390	TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES					HP:0002705	High, narrow palate			IEA	IEA							OMIM:273390	HPO	17.02.2009
OMIM:273390	TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES					HP:0002714	Downturned corners of mouth			IEA	IEA							OMIM:273390	HPO	17.02.2009
OMIM:273390	TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES					HP:0004467	Preauricular pit			IEA	IEA							OMIM:273390	HPO	17.02.2009
OMIM:273390	TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES					HP:0007900	Hypoplastic lacrimal duct			IEA	IEA							OMIM:273390	HPO	17.02.2009
OMIM:273390	TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES					HP:0000968	Ectodermal dysplasia			IEA	IEA							OMIM:273390	HPO:skoehler	14.01.2015

OMIM:273390	TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES					HP:0003057	Tetraamelia			IEA	IEA						Disease name contained:tetra-amelia with ectodermal dys	OMIM:273390	HPO:skoehler	27.01.2015
