Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:152700	SYSTEMIC LUPUS ERYTHEMATOSUS					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:152700	HPO	2009.02.17
OMIM:152700	SYSTEMIC LUPUS ERYTHEMATOSUS					HP:0000123	Nephritis			IEA	IEA							OMIM:152700	HPO	2009.02.17
OMIM:152700	SYSTEMIC LUPUS ERYTHEMATOSUS					HP:0000709	Psychosis			IEA	IEA							OMIM:152700	HPO	2009.02.17
OMIM:152700	SYSTEMIC LUPUS ERYTHEMATOSUS					HP:0000992	Cutaneous photosensitivity			IEA	IEA							OMIM:152700	HPO	2009.02.17
OMIM:152700	SYSTEMIC LUPUS ERYTHEMATOSUS					HP:0001250	Seizures			IEA	IEA							OMIM:152700	HPO	2009.02.17
OMIM:152700	SYSTEMIC LUPUS ERYTHEMATOSUS					HP:0001369	Arthritis			IEA	IEA							OMIM:152700	HPO	2009.02.17
OMIM:152700	SYSTEMIC LUPUS ERYTHEMATOSUS					HP:0001701	Pericarditis			IEA	IEA							OMIM:152700	HPO	2009.02.17
OMIM:152700	SYSTEMIC LUPUS ERYTHEMATOSUS					HP:0001873	Thrombocytopenia			IEA	IEA							OMIM:152700	HPO	2009.02.17
OMIM:152700	SYSTEMIC LUPUS ERYTHEMATOSUS					HP:0001878	Hemolytic anemia			IEA	IEA							OMIM:152700	HPO	2009.02.17
OMIM:152700	SYSTEMIC LUPUS ERYTHEMATOSUS					HP:0001882	Leukopenia			IEA	IEA							OMIM:152700	HPO	2009.02.17
OMIM:152700	SYSTEMIC LUPUS ERYTHEMATOSUS					HP:0002102	Pleuritis			IEA	IEA							OMIM:152700	HPO	2009.02.17
OMIM:152700	SYSTEMIC LUPUS ERYTHEMATOSUS					HP:0002725	Systemic lupus erythematosus			IEA	IEA							OMIM:152700	HPO	2009.02.17
OMIM:152700	SYSTEMIC LUPUS ERYTHEMATOSUS					HP:0003493	Antinuclear antibody positivity			IEA	IEA							OMIM:152700	HPO	2009.02.17
OMIM:152700	SYSTEMIC LUPUS ERYTHEMATOSUS					HP:0003613	Phospholipid antibody positivity			IEA	IEA							OMIM:152700	HPO	2009.02.17
OMIM:152700	SYSTEMIC LUPUS ERYTHEMATOSUS					HP:0003674	Onset			ITM	ITM							OMIM:152700	HPO	2009.02.17
OMIM:152700	SYSTEMIC LUPUS ERYTHEMATOSUS					HP:0004431	Complement deficiency			ITM	ITM							OMIM:152700	HPO	2009.02.17
